Time (s),GPU 0 Power (W)
0.10020303726196289,61.22
0.24254798889160156,73.2
0.410952091217041,73.0
0.5406467914581299,61.32
0.6671383380889893,62.29
0.7970936298370361,61.03
0.9442994594573975,61.21
1.0768849849700928,72.9
1.2239742279052734,73.11
1.3715667724609375,62.09
1.5012879371643066,61.03
1.6308112144470215,61.03
1.7597739696502686,61.11
1.887571096420288,73.01
2.0165212154388428,73.01
2.1482651233673096,61.9
2.2951157093048096,61.04
2.4248673915863037,60.92
2.5713553428649902,61.32
2.6996986865997314,72.88
2.8473141193389893,73.01
2.9784440994262695,62.7
3.108344316482544,60.82
3.274893283843994,61.32
3.4050066471099854,62.29
3.541934013366699,72.9
3.713083505630493,62.9
3.843810796737671,61.12
3.9762532711029053,61.01
4.123220205307007,61.03
4.253139019012451,61.32
4.40123724937439,72.9
4.531498670578003,68.66
4.659358978271484,60.92
4.787360429763794,61.12
4.937076091766357,61.14
5.066071271896362,61.14
5.200715780258179,72.9
5.333456754684448,72.9
5.467179775238037,60.82
5.615604400634766,61.03
5.7439491748809814,60.92
5.875792503356934,67.12
6.048056602478027,72.8
6.196950912475586,61.51
6.340543031692505,60.92
6.467642784118652,61.11
6.595268487930298,61.61
6.726158857345581,63.19
6.873708009719849,72.8
7.004027366638184,64.76
7.1304426193237305,61.03
7.279143810272217,61.22
7.430254697799683,61.03
7.558835744857788,62.7
7.694364786148071,72.7
7.825668096542358,69.25
7.959504842758179,61.04
8.08775019645691,62.09
8.235646963119507,60.72
8.404670238494873,61.51
8.534133434295654,72.8
8.663208484649658,72.9
8.791521310806274,61.9
8.939261674880981,61.04
9.067281484603882,61.03
9.195887804031372,60.92
9.33703327178955,72.8
9.469112157821655,72.9
9.610497951507568,61.41
9.740148782730103,61.04
9.883077144622803,61.03
10.010836601257324,63.48
10.17084527015686,72.9
10.300292253494263,72.9
10.431862115859985,60.92
10.562322854995728,60.94
10.727025747299194,60.83
10.876008033752441,63.98
11.028268575668335,72.8
11.158295631408691,64.46
11.287094831466675,61.03
11.416890859603882,61.51
11.546886205673218,61.03
11.69985556602478,62.7
11.831496715545654,72.8
11.984586000442505,66.64
