Time (s),GPU 0 Power (W)
0.10019183158874512,40.58
0.22625398635864258,41.66
0.37816429138183594,46.69
0.5325803756713867,41.19
0.6811370849609375,40.77
0.8138208389282227,40.28
0.944739818572998,40.78
1.077420711517334,46.48
1.2215406894683838,46.48
1.3505723476409912,40.58
1.4998281002044678,40.58
1.6280643939971924,40.67
1.758714199066162,40.58
1.9077577590942383,45.8
2.0568628311157227,46.1
2.20415997505188,40.48
2.3324458599090576,40.28
2.4658544063568115,40.38
2.6315488815307617,40.67
2.766042709350586,46.0
2.8980507850646973,46.0
3.0263454914093018,40.38
3.1758177280426025,40.28
3.3072667121887207,40.28
3.437976121902466,40.09
3.5687716007232666,46.39
3.7398746013641357,46.48
3.8740243911743164,40.58
4.0206217765808105,40.58
4.153156518936157,40.77
4.282851457595825,40.19
4.414299249649048,45.5
4.567715644836426,46.48
4.69881272315979,40.28
4.828199148178101,40.28
4.958284139633179,40.28
5.088510513305664,40.58
5.218780994415283,40.88
5.3701982498168945,46.48
5.501611709594727,40.78
5.6259825229644775,40.58
5.755117893218994,40.67
5.886756658554077,40.58
6.05407452583313,46.38
6.221214294433594,46.39
6.353872537612915,46.48
6.5038840770721436,40.58
6.634817123413086,40.58
6.766939878463745,40.58
6.91582465171814,45.9
7.0535383224487305,46.39
7.1834800243377686,40.58
7.33146858215332,40.48
7.462286949157715,40.67
7.593019962310791,41.16
7.763061285018921,40.88
7.917304515838623,46.48
8.050144910812378,41.48
8.176838636398315,42.93
8.368767499923706,40.19
8.512954473495483,40.88
8.645243406295776,46.38
8.780199766159058,46.29
8.909285306930542,40.19
9.078790664672852,40.19
9.20780324935913,40.09
9.351133584976196,40.28
9.48299241065979,46.28
9.65340280532837,46.29
9.781907796859741,40.48
9.91227102279663,40.88
10.044350385665894,40.19
10.174884557723999,40.28
10.323299884796143,46.48
10.455604791641235,45.9
10.586995840072632,40.78
10.71648120880127,40.58
10.863600730895996,40.48
11.0121169090271,40.77
11.138096332550049,45.8
11.285268306732178,46.29
11.412573337554932,44.61
11.543464660644531,40.28
11.6757493019104,40.58
11.807273387908936,40.58
11.955806732177734,46.38
12.10279130935669,46.39
12.231765270233154,40.09
12.364245653152466,40.19
12.491910219192505,40.19
12.625139474868774,40.38
12.755322694778442,45.6
12.910019636154175,46.29
13.040864944458008,40.58
13.185249328613281,40.28
13.314198970794678,40.38
13.442950010299683,40.48
13.571825504302979,42.15
13.719246625900269,46.39
13.852435111999512,41.08
13.985340595245361,40.19
14.119988203048706,40.28
14.251011610031128,40.48
14.382005214691162,41.08
14.520139932632446,46.29
14.666664361953735,45.1
14.797462463378906,40.48
14.927342414855957,40.58
15.073312997817993,40.48
15.205783367156982,40.78
15.34273624420166,46.29
15.511421203613281,40.67
15.675451278686523,40.38
15.803129196166992,40.58
15.931657075881958,40.98
16.07651686668396,44.51
16.20877480506897,45.8
16.342888116836548,40.58
16.491395950317383,40.48
16.659112453460693,40.48
16.785736083984375,41.76
16.91568922996521,41.48
17.05867052078247,149.33
17.195964813232422,149.67
17.322439908981323,146.68
17.47369122505188,145.46
17.605499505996704,148.63
17.737157344818115,148.35
17.896270751953125,146.3
18.02728772163391,148.44
18.158458948135376,151.13
18.289733171463013,149.08
