Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005865097045898,1110.0,0,0.0,0.0,0.0
1.3508543968200684,1110.0,0,0.0,0.0,0.0
2.1698546409606934,1110.0,0,0.0,0.0,0.0
3.017505407333374,1110.0,0,0.0,0.0,0.0
3.838439702987671,1110.0,0,0.0,0.0,0.0
4.654240846633911,1110.0,0,0.0,0.0,0.0
5.489092111587524,1110.0,0,0.0,0.0,0.0
6.30255126953125,1110.0,0,0.0,0.0,0.0
7.122898578643799,1110.0,0,0.0,0.0,0.0
7.954351186752319,1110.0,0,0.0,0.0,0.0
8.792869329452515,1110.0,0,0.0,0.0,0.0
9.640543699264526,1110.0,0,0.0,0.0,0.0
10.48317575454712,1110.0,0,0.0,0.0,0.0
11.321890592575073,1110.0,0,0.0,0.0,0.0
12.142906665802002,1110.0,0,0.0,0.0,0.0
12.978357553482056,1110.0,0,0.0,0.0,0.0
13.817231178283691,1110.0,0,0.0,0.0,0.0
14.634118556976318,1110.0,0,0.0,0.0,0.0
15.477934837341309,1110.0,1.0,15.08378112,0.0,0.0
16.33263635635376,1110.0,1.0,15.08378112,0.0,0.0
17.192548990249634,1110.0,0,0.0,0.0,0.0
18.034627199172974,1110.0,1.0,14.94567936,0.0,0.0
18.882030725479126,1110.0,1.0,14.93033472,0.0,0.0
19.72636580467224,1110.0,0,0.0,0.0,0.0
20.56751561164856,1110.0,0,0.0,0.0,0.0
21.421935558319092,1110.0,0,0.0,0.0,0.0
22.250041723251343,1110.0,0,0.0,0.0,0.0
23.081362009048462,1110.0,0,0.0,0.0,0.0
23.918898582458496,1110.0,0,0.0,0.0,0.0
24.73856019973755,1110.0,0,0.0,0.0,0.0
25.602543592453003,1110.0,0,0.0,0.0,0.0
26.44364595413208,1110.0,0,0.0,0.0,0.0
27.290812015533447,1110.0,0,0.0,0.0,0.0
28.136919260025024,1110.0,0,0.0,0.0,0.0
28.978435754776,1110.0,0,0.0,0.0,0.0
29.797906160354614,1110.0,0,0.0,0.0,0.0
30.617290496826172,1110.0,0,0.0,0.0,0.0
31.432508945465088,1110.0,0,0.0,0.0,0.0
32.27079463005066,1110.0,0,0.0,0.0,0.0
33.09934377670288,1110.0,0,0.0,0.0,0.0
33.92936444282532,1110.0,0,0.0,0.0,0.0
34.77970242500305,1110.0,0,0.0,0.0,0.0
35.604093074798584,1110.0,0,0.0,0.0,0.0
36.42102837562561,1110.0,0,0.0,0.0,0.0
37.23773169517517,1110.0,0,0.0,0.0,0.0
38.057029008865356,1110.0,0,0.0,0.0,0.0
38.88519597053528,1110.0,0,0.0,0.0,0.0
39.711997985839844,1110.0,0,0.0,0.0,0.0
40.53907513618469,1110.0,0,0.0,0.0,0.0
41.370150566101074,1110.0,0,0.0,0.0,0.0
42.21749687194824,1110.0,0,0.0,0.0,0.0
43.03807854652405,1110.0,0,0.0,0.0,0.0
43.867427587509155,1110.0,0,0.0,0.0,0.0
44.70972228050232,1110.0,0,0.0,0.0,0.0
45.549479722976685,1110.0,0,0.0,0.0,0.0
46.4133083820343,1110.0,0,0.0,0.0,0.0
47.239973306655884,1110.0,0,0.0,0.0,0.0
48.06861925125122,1110.0,0,0.0,0.0,0.0
48.891528606414795,1110.0,0,0.0,0.0,0.0
49.73448348045349,1110.0,0,0.0,0.0,0.0
50.55485272407532,1110.0,0,0.0,0.0,0.0
51.38544583320618,1110.0,0,0.0,0.0,0.0
52.23819136619568,1110.0,0,0.0,0.0,0.0
53.0538432598114,1110.0,0,0.0,0.0,0.0
53.9172523021698,1110.0,0,0.0,0.0,0.0
54.75816345214844,1110.0,0,0.0,0.0,0.0
55.57895064353943,1110.0,0,0.0,0.0,0.0
56.406856060028076,1110.0,0,0.0,0.0,0.0
57.24924302101135,1110.0,0,0.0,0.0,0.0
58.110143184661865,1110.0,0,0.0,0.0,0.0
58.949137449264526,1110.0,0,0.0,0.0,0.0
59.76684331893921,1110.0,0,0.0,0.0,0.0
60.595794916152954,1110.0,0,0.0,0.0,0.0
61.433255195617676,1110.0,0,0.0,0.0,0.0
62.258689165115356,1110.0,0,0.0,0.0,0.0
63.09521532058716,1110.0,0,0.0,0.0,0.0
63.9219274520874,1110.0,0,0.0,0.0,0.0
64.73730802536011,1110.0,0,0.0,0.0,0.0
65.576345205307,1110.0,0,0.0,0.0,0.0
66.40932965278625,1110.0,0,0.0,0.0,0.0
67.27506232261658,1110.0,0,0.0,0.0,0.0
68.11311745643616,1110.0,0,0.0,0.0,0.0
68.9390594959259,1110.0,0,0.0,0.0,0.0
69.78135275840759,1110.0,0,0.0,0.0,0.0
70.60663223266602,1110.0,0,0.0,0.0,0.0
71.44848585128784,1110.0,0,0.0,0.0,0.0
72.30050659179688,1110.0,0,0.0,0.0,0.0
73.14661884307861,1110.0,0,0.0,0.0,0.0
73.97855353355408,1110.0,0,0.0,0.0,0.0
74.81203317642212,1110.0,0,0.0,0.0,0.0
75.63806200027466,1110.0,0,0.0,0.0,0.0
76.45884394645691,1110.0,0,0.0,0.0,0.0
77.28841257095337,1110.0,0,0.0,0.0,0.0
78.1140353679657,1110.0,0,0.0,0.0,0.0
78.95683264732361,1110.0,0,0.0,0.0,0.0
79.78214311599731,1110.0,0,0.0,0.0,0.0
80.62913990020752,1110.0,0,0.0,0.0,0.0
81.45489764213562,1110.0,0,0.0,0.0,0.0
82.30661082267761,1110.0,0,0.0,0.0,0.0
83.15017247200012,1110.0,0,0.0,0.0,0.0
83.99338364601135,1110.0,0,0.0,0.0,0.0
84.84251141548157,1110.0,0,0.0,0.0,0.0
85.68171763420105,1110.0,0,0.0,0.0,0.0
86.50407457351685,1110.0,0,0.0,0.0,0.0
87.35004210472107,1110.0,0,0.0,0.0,0.0
88.21050715446472,1110.0,0,0.0,0.0,0.0
89.04172611236572,1110.0,0,0.0,0.0,0.0
89.88525390625,1110.0,0,0.0,0.0,0.0
90.70580840110779,1110.0,0,0.0,0.0,0.0
91.52962565422058,1110.0,0,0.0,0.0,0.0
92.35757541656494,1110.0,0,0.0,0.0,0.0
93.1785078048706,1110.0,0,0.0,0.0,0.0
93.999591588974,1110.0,0,0.0,0.0,0.0
94.8430061340332,1110.0,0,0.0,0.0,0.0
95.66745519638062,1110.0,0,0.0,0.0,0.0
96.51124477386475,1110.0,0,0.0,0.0,0.0
97.35680294036865,1065.0,0,0.0,0.0,0.0
98.19267320632935,1110.0,0,0.0,0.0,0.0
99.04347372055054,1110.0,0,0.0,0.0,0.0
99.90583777427673,1110.0,0,0.0,0.0,0.0
100.75138401985168,885.0,0,0.0,0.0,0.0
