Time (s),GPU 0 Power (W)
0.10026073455810547,70.64
0.2526419162750244,62.29
0.40221595764160156,59.67
0.5486972332000732,59.17
0.6811947822570801,59.08
0.8120367527008057,70.14
1.0211167335510254,70.64
1.159252405166626,59.17
1.289557933807373,58.98
1.4366061687469482,59.17
1.6098401546478271,66.72
1.7589049339294434,70.54
1.890413761138916,70.64
2.018292188644409,59.27
2.1497178077697754,58.98
2.282396078109741,59.08
2.429049015045166,59.56
2.57216477394104,70.54
2.7480366230010986,60.17
2.8781251907348633,59.17
3.0076403617858887,59.17
3.1387674808502197,59.17
3.2703301906585693,60.17
3.420619487762451,70.44
3.553450107574463,70.54
3.6833178997039795,59.08
3.813551187515259,59.27
3.9619905948638916,59.08
4.107407569885254,59.17
4.2540717124938965,70.54
4.387125253677368,70.44
4.51539945602417,59.27
4.645674228668213,58.88
4.777221918106079,58.98
4.906840562820435,59.08
5.033761024475098,70.44
5.183125734329224,70.44
5.350626707077026,59.08
5.49506950378418,59.08
5.626292705535889,59.17
5.756191968917847,60.66
5.884086847305298,70.44
6.016206741333008,70.44
6.1507344245910645,59.08
6.277426719665527,58.88
6.429885149002075,59.17
6.5615925788879395,59.08
6.695033073425293,70.24
6.826542615890503,70.54
6.982455015182495,59.08
7.108978748321533,59.08
7.255021333694458,59.08
7.385422229766846,59.08
7.5636985301971436,70.35
7.7123799324035645,70.44
7.840744495391846,59.27
7.968432188034058,58.98
8.099820613861084,58.98
8.230638980865479,58.88
8.36205244064331,70.44
8.510736227035522,70.44
8.64590072631836,59.96
8.77444076538086,58.98
8.918705701828003,58.78
9.045015096664429,60.27
9.228285312652588,70.44
9.361504077911377,61.33
9.508213996887207,58.88
9.638697147369385,59.08
9.76447606086731,59.17
9.894108772277832,62.19
10.066882133483887,70.44
10.21333622932434,66.04
10.340869188308716,58.98
10.471333503723145,58.98
10.60039234161377,58.98
10.733235120773315,59.08
10.888928651809692,70.44
11.021003723144531,70.44
11.151299238204956,59.37
11.299760818481445,58.78
11.448180675506592,59.27
11.598445892333984,67.42
11.726851224899292,70.44
11.857786178588867,70.44
11.98749566078186,58.88
12.115078687667847,58.29
12.245696544647217,58.49
12.380178689956665,61.9
12.56299114227295,70.44
12.710607528686523,70.44
12.837163925170898,58.29
12.967302322387695,58.48
13.097171545028687,58.29
13.246125221252441,58.19
13.401293992996216,70.35
13.554713487625122,70.35
13.682337760925293,58.19
13.83018970489502,58.29
13.962460994720459,58.38
14.092694759368896,62.9
14.232403755187988,70.44
14.366691827774048,70.44
14.497441291809082,58.29
14.62706208229065,58.19
14.757664442062378,58.09
14.88887619972229,61.14
15.067866802215576,70.35
15.22354507446289,70.35
15.36973762512207,58.49
15.499488592147827,58.19
15.629899501800537,58.19
15.76293158531189,68.58
15.921628475189209,70.33
16.053707361221313,70.24
16.202188968658447,57.99
16.3478045463562,58.29
16.474645853042603,58.49
16.605517625808716,58.78
16.750237226486206,70.24
16.877508640289307,70.35
17.010406017303467,58.09
