Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
44.360798358917236,1245.0,0,0.0,0.0,0.0
45.17475414276123,1245.0,0,0.0,0.0,0.0
45.99988412857056,1245.0,0,0.0,0.0,0.0
46.81269669532776,1245.0,0,0.0,0.0,0.0
47.66634964942932,1245.0,0,0.0,0.0,0.0
48.50513458251953,1245.0,0,0.0,0.0,0.0
49.31799054145813,1245.0,0,0.0,0.0,0.0
50.133140087127686,1245.0,0,0.0,0.0,0.0
50.974531412124634,1245.0,0,0.0,0.0,0.0
51.80069088935852,1245.0,0,0.0,0.0,0.0
52.62067198753357,1245.0,0,0.0,0.0,0.0
53.466118574142456,1245.0,0,0.0,0.0,0.0
54.279977321624756,1245.0,0,0.0,0.0,0.0
55.108723402023315,1245.0,0,0.0,0.0,0.0
55.92775893211365,1245.0,0,0.0,0.0,0.0
56.74860692024231,1245.0,0,0.0,0.0,0.0
57.5714008808136,1245.0,0,0.0,0.0,0.0
58.39287781715393,1245.0,0,0.0,0.0,0.0
59.25639295578003,1245.0,0,0.0,0.0,0.0
60.09049582481384,1245.0,0,0.0,0.0,0.0
60.921411752700806,1245.0,0,0.0,0.0,0.0
61.73375105857849,1245.0,0,0.0,0.0,0.0
62.5688910484314,1245.0,0,0.0,0.0,0.0
63.40114641189575,1245.0,0,0.0,0.0,0.0
64.22466325759888,1245.0,0,0.0,0.0,0.0
65.06218361854553,1245.0,0,0.0,0.0,0.0
65.89718270301819,1245.0,0,0.0,0.0,0.0
66.7127537727356,1245.0,0,0.0,0.0,0.0
67.5241277217865,1245.0,0,0.0,0.0,0.0
68.33607983589172,1245.0,0,0.0,0.0,0.0
69.14929962158203,1245.0,0,0.0,0.0,0.0
69.98083996772766,1245.0,0,0.0,0.0,0.0
70.81627821922302,1245.0,0,0.0,0.0,0.0
71.64171409606934,1245.0,0,0.0,0.0,0.0
72.47225165367126,1245.0,0,0.0,0.0,0.0
73.30473470687866,1245.0,0,0.0,0.0,0.0
74.11670088768005,1245.0,0,0.0,0.0,0.0
74.94627261161804,1245.0,0,0.0,0.0,0.0
75.75992465019226,1245.0,0,0.0,0.0,0.0
76.57372212409973,1245.0,0,0.0,0.0,0.0
77.41330313682556,1245.0,0,0.0,0.0,0.0
78.25697040557861,1245.0,0,0.0,0.0,0.0
79.10613203048706,1245.0,0,0.0,0.0,0.0
79.9210877418518,1245.0,0,0.0,0.0,0.0
80.76044416427612,1245.0,0,0.0,0.0,0.0
81.60276532173157,1245.0,0,0.0,0.0,0.0
82.41331219673157,1245.0,0,0.0,0.0,0.0
83.2523729801178,1245.0,0,0.0,0.0,0.0
84.07502269744873,1245.0,0,0.0,0.0,0.0
84.88976216316223,1245.0,0,0.0,0.0,0.0
85.7109580039978,1245.0,0,0.0,0.0,0.0
86.54088401794434,1245.0,0,0.0,0.0,0.0
87.39814591407776,1245.0,0,0.0,0.0,0.0
88.25075721740723,1245.0,0,0.0,0.0,0.0
89.07768535614014,1245.0,0,0.0,0.0,0.0
89.90867400169373,1245.0,0,0.0,0.0,0.0
90.72170090675354,1245.0,0,0.0,0.0,0.0
91.53832626342773,1245.0,0,0.0,0.0,0.0
92.35275197029114,1245.0,0,0.0,0.0,0.0
93.16906499862671,1245.0,0,0.0,0.0,0.0
93.98164772987366,1245.0,0,0.0,0.0,0.0
94.79310750961304,1245.0,0,0.0,0.0,0.0
95.60988330841064,1245.0,0,0.0,0.0,0.0
96.42296624183655,1245.0,0,0.0,0.0,0.0
97.23524188995361,1140.0,0,0.0,0.0,0.0
98.07062864303589,1140.0,0,0.0,0.0,0.0
98.92381834983826,1005.0,0,0.0,0.0,0.0
99.7770299911499,1245.0,0,0.0,0.0,0.0
100.59357762336731,1200.0,0,0.0,0.0,0.0
