Time (s),GPU 0 Power (W)
0.10019040107727051,60.27
0.26593518257141113,72.22
0.4201011657714844,72.61
0.5752439498901367,60.64
0.7067193984985352,60.54
0.8350327014923096,60.17
0.9630365371704102,60.45
1.096611738204956,68.56
1.2256841659545898,72.51
1.3809294700622559,60.64
1.5098822116851807,60.25
1.6588377952575684,60.37
1.7894513607025146,60.45
1.9141321182250977,72.51
2.048527717590332,73.38
2.1841988563537598,62.09
2.3119866847991943,60.62
2.475733757019043,61.61
2.6386654376983643,62.8
2.791874408721924,73.2
2.924954891204834,63.67
3.0527102947235107,60.54
3.1965861320495605,61.03
3.326754331588745,60.66
3.456346035003662,60.43
3.6121702194213867,73.2
3.7607922554016113,73.28
3.889775276184082,60.62
4.02220606803894,61.71
4.143316268920898,60.54
4.2729761600494385,60.53
4.434300661087036,73.2
4.565731048583984,73.28
4.697719097137451,60.64
4.8603575229644775,60.82
4.988030672073364,60.72
5.117085218429565,61.24
5.258361101150513,73.11
5.383289575576782,73.18
5.51833963394165,61.71
5.646413564682007,60.54
5.777097225189209,60.64
5.90494966506958,64.26
6.055193901062012,73.11
6.205792188644409,73.2
6.35300350189209,60.74
6.483837127685547,60.74
6.612634658813477,61.8
6.764146566390991,64.56
6.907219648361206,72.99
7.035171031951904,72.12
7.187852144241333,60.64
7.3321309089660645,61.9
7.461086988449097,60.82
7.610266447067261,60.74
7.758417367935181,73.11
7.89239501953125,73.08
8.020561456680298,61.04
8.151083946228027,60.64
8.280166625976562,60.64
8.42917799949646,61.03
8.570354461669922,73.0
8.699904918670654,73.08
8.8487229347229,60.82
8.975998640060425,60.74
9.103997707366943,60.72
9.23247480392456,60.82
9.36068320274353,72.99
9.53283977508545,73.18
9.660508632659912,60.54
9.788603067398071,60.62
9.917522192001343,60.62
10.045209884643555,61.41
10.220544815063477,73.01
10.350758790969849,62.49
10.477406740188599,60.62
10.60563850402832,60.54
10.771489143371582,60.45
10.900019884109497,63.4
11.034855604171753,73.01
11.16828179359436,64.77
11.29789686203003,60.72
11.429145812988281,60.74
11.576522827148438,60.54
11.707625150680542,60.92
11.854321956634521,73.11
12.025044918060303,73.11
12.152822732925415,61.32
12.281174182891846,60.45
12.40995979309082,60.72
12.541860103607178,72.7
12.712613344192505,73.11
12.842707395553589,72.9
12.973041772842407,60.56
13.142789840698242,60.66
13.284435033798218,60.35
13.435596704483032,72.61
13.576699256896973,73.01
13.708341121673584,60.64
13.83703875541687,60.62
13.965130805969238,61.12
14.09323239326477,60.62
14.263091325759888,61.12
14.39378809928894,72.9
14.524314165115356,62.09
14.654350996017456,60.94
14.785184621810913,60.33
14.913114309310913,60.45
15.042548418045044,72.8
15.207621812820435,72.88
15.340077877044678,67.3
15.491325378417969,60.46
15.615050792694092,60.74
15.74720048904419,60.74
15.876224756240845,72.8
16.02497959136963,73.01
16.175591945648193,70.74
16.300286293029785,60.53
16.429653882980347,60.54
16.557750940322876,60.62
16.72610855102539,73.68
16.857308864593506,73.2
16.991403818130493,229.46
17.118995904922485,232.65
17.251088619232178,230.83
17.382872104644775,233.08
17.514583826065063,231.79
17.668808460235596,221.13
17.81719207763672,217.52
17.95120096206665,236.29
18.121440172195435,229.37
18.270573139190674,237.46
18.41722559928894,233.82
18.57808256149292,227.52
18.715890169143677,224.09
18.852442979812622,225.44
19.00109624862671,228.21
19.13195514678955,232.76
19.302151203155518,231.3
19.43879199028015,233.18
19.570343255996704,229.66
19.704257011413574,228.3
19.855390310287476,218.48
19.987229347229004,235.51
20.157532453536987,231.99
20.29456639289856,220.84
20.429489135742188,223.49
20.559526443481445,229.84
20.695438623428345,231.49
20.843124628067017,231.3
20.99627423286438,225.54
21.128061771392822,74.86
21.296997785568237,64.27
21.445521116256714,63.59
21.576963424682617,62.59
21.72442078590393,75.25
21.85546040534973,74.66
21.985440731048584,75.44
22.11304020881653,63.48
22.241026401519775,63.67
22.36961817741394,62.8
22.51469850540161,74.76
22.659508228302002,75.25
22.787294626235962,74.15
22.917121410369873,63.09
23.047471284866333,61.8
23.17640471458435,72.7
23.3809711933136,70.93
23.518802165985107,73.47
23.661695957183838,61.61
23.808598518371582,61.32
23.936548471450806,61.41
24.065048933029175,61.41
24.19353151321411,62.99
24.34427785873413,73.4
24.477756023406982,61.61
24.60214638710022,61.41
24.735356092453003,61.22
24.88326358795166,61.12
25.013484239578247,63.38
25.14901900291443,73.3
