Time (s),Package Power (W)
0.10025811195373535,377.43861999999996
0.20053648948669434,292.67442
0.3007543087005615,213.87579000000002
0.40105724334716797,210.24481999999998
0.501497745513916,202.46042000000003
0.6018946170806885,202.99631
0.7022619247436523,202.47446
0.8026530742645264,202.34749999999997
0.9030156135559082,200.28757
1.0034124851226807,198.63475
1.1037461757659912,200.79416999999998
1.2041082382202148,196.60654999999997
1.3044331073760986,198.12693000000002
1.4047935009002686,193.19530999999998
1.505204439163208,186.78114
1.6055781841278076,186.65234999999998
1.705958366394043,183.61037
1.806321382522583,182.21695
1.9066803455352783,182.32251999999997
2.0070366859436035,182.7449
2.1074094772338867,182.86025
2.2078347206115723,184.30067
2.308264970779419,184.00343999999998
2.4086508750915527,185.38465000000002
2.509000778198242,184.70168
2.609326124191284,182.64235
2.7097020149230957,187.56605
2.8100764751434326,182.57705
2.910419225692749,181.89467999999997
3.0107474327087402,182.56301
3.1110997200012207,185.45117999999997
3.2114572525024414,184.73463
3.3118064403533936,184.86219999999997
3.4121639728546143,183.2051
3.5125153064727783,181.96792000000002
3.6128902435302734,181.54005999999998
3.713247776031494,182.84804
3.8136003017425537,186.20435999999998
3.9139864444732666,186.39845
4.014373064041138,184.36354
4.114728689193726,184.99158999999997
4.2150795459747314,183.38881999999998
4.3154051303863525,182.17666
4.415754318237305,182.43788
4.516108751296997,182.14064999999997
4.61643648147583,182.78089999999997
4.716802358627319,183.18495
4.817168712615967,183.99917000000002
4.917525768280029,186.29530000000003
5.017906665802002,185.57143
5.1182708740234375,183.17091
5.218626499176025,182.75527
5.3189475536346436,182.33595999999997
5.419302225112915,183.12452999999996
5.519631385803223,182.95791
5.619958877563477,185.05202
5.7203168869018555,185.50610999999998
5.820663690567017,184.3318
5.920983076095581,184.38796
6.02134108543396,182.50318999999996
6.121705770492554,186.12806999999998
6.222101449966431,184.62965
6.32247257232666,182.27310000000003
6.422793388366699,182.66615000000002
6.523157596588135,184.7206
6.623566627502441,184.60890999999998
6.723980188369751,185.23451
6.824323892593384,182.08449000000002
6.924673318862915,181.56142000000003
7.0249924659729,183.17946999999995
7.125347852706909,182.93714
7.225663423538208,183.30763999999996
