Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005850791931152,1410.0,0,0.0,0.0,0.0
1.3532965183258057,1410.0,0,0.0,0.0,0.0
2.165165662765503,1410.0,0,0.0,0.0,0.0
3.0053884983062744,1410.0,0,0.0,0.0,0.0
3.814409017562866,1410.0,0,0.0,0.0,0.0
4.645478010177612,1410.0,0,0.0,0.0,0.0
5.455276250839233,1410.0,0,0.0,0.0,0.0
6.262164115905762,1410.0,0,0.0,0.0,0.0
7.10780668258667,1410.0,0,0.0,0.0,0.0
7.915124177932739,1410.0,0,0.0,0.0,0.0
8.727293491363525,1410.0,0,0.0,0.0,0.0
9.555435180664062,1410.0,0,0.0,0.0,0.0
10.381304264068604,1410.0,0,0.0,0.0,0.0
11.20614743232727,1410.0,0,0.0,0.0,0.0
12.03006649017334,1410.0,0,0.0,0.0,0.0
12.834631204605103,1410.0,0,0.0,0.0,0.0
13.635521173477173,1410.0,0,0.0,0.0,0.0
14.442519664764404,1410.0,0,0.0,0.0,0.0
15.267269372940063,1170.0,1.0,15.89912064,0.0,0.0
16.100974321365356,1170.0,1.0,15.88294656,0.0,0.0
16.95721435546875,1140.0,1.0,15.47569152,0.0,0.0
17.787647008895874,1125.0,1.0,15.1632,0.0,0.0
18.617976903915405,1110.0,1.0,14.94567936,0.0,0.0
19.44580864906311,1095.0,1.0,14.74371072,0.0,0.0
20.274728298187256,1410.0,0,0.0,0.0,0.0
21.09066104888916,1410.0,0,0.0,0.0,0.0
21.89758276939392,1410.0,0,0.0,0.0,0.0
22.71240210533142,1410.0,0,0.0,0.0,0.0
23.524596452713013,1410.0,0,0.0,0.0,0.0
24.36078929901123,1140.0,0,0.0,0.0,0.0
25.21083641052246,1410.0,0,0.0,0.0,0.0
26.019261837005615,1410.0,0,0.0,0.0,0.0
26.875734567642212,1410.0,0,0.0,0.0,0.0
27.682942628860474,1410.0,0,0.0,0.0,0.0
28.487350463867188,1410.0,0,0.0,0.0,0.0
29.299883127212524,1410.0,0,0.0,0.0,0.0
30.146544933319092,1410.0,0,0.0,0.0,0.0
30.96246027946472,1410.0,0,0.0,0.0,0.0
31.77743411064148,1410.0,0,0.0,0.0,0.0
32.60791826248169,1410.0,0,0.0,0.0,0.0
33.40828084945679,1410.0,0,0.0,0.0,0.0
34.220975160598755,1410.0,0,0.0,0.0,0.0
35.04261088371277,1410.0,0,0.0,0.0,0.0
35.851811170578,1410.0,0,0.0,0.0,0.0
36.68154311180115,1410.0,0,0.0,0.0,0.0
37.50623869895935,1410.0,0,0.0,0.0,0.0
38.31503963470459,1410.0,0,0.0,0.0,0.0
39.142693519592285,1410.0,0,0.0,0.0,0.0
39.970470666885376,1410.0,0,0.0,0.0,0.0
40.79331398010254,1410.0,0,0.0,0.0,0.0
41.61248064041138,1410.0,0,0.0,0.0,0.0
42.43890023231506,1410.0,0,0.0,0.0,0.0
43.24610948562622,1410.0,0,0.0,0.0,0.0
44.07157111167908,1410.0,0,0.0,0.0,0.0
44.87872838973999,1410.0,0,0.0,0.0,0.0
45.690738916397095,1410.0,0,0.0,0.0,0.0
46.51863408088684,1410.0,0,0.0,0.0,0.0
47.327776193618774,1410.0,0,0.0,0.0,0.0
48.17567276954651,1410.0,0,0.0,0.0,0.0
48.98723483085632,1410.0,0,0.0,0.0,0.0
49.81222105026245,1410.0,0,0.0,0.0,0.0
50.61951661109924,1410.0,0,0.0,0.0,0.0
51.42805290222168,1410.0,0,0.0,0.0,0.0
52.266313791275024,1410.0,0,0.0,0.0,0.0
53.096823930740356,1410.0,0,0.0,0.0,0.0
53.9259135723114,1410.0,0,0.0,0.0,0.0
54.73465323448181,1410.0,0,0.0,0.0,0.0
55.54052138328552,1410.0,0,0.0,0.0,0.0
56.35028004646301,1410.0,0,0.0,0.0,0.0
57.15898370742798,1410.0,0,0.0,0.0,0.0
57.9862265586853,1410.0,0,0.0,0.0,0.0
58.81000375747681,1410.0,0,0.0,0.0,0.0
59.63405418395996,1410.0,0,0.0,0.0,0.0
60.45328140258789,1410.0,0,0.0,0.0,0.0
61.27058744430542,1410.0,0,0.0,0.0,0.0
62.088217973709106,1410.0,0,0.0,0.0,0.0
62.898404359817505,1410.0,0,0.0,0.0,0.0
63.75355076789856,1410.0,0,0.0,0.0,0.0
64.56272292137146,1410.0,0,0.0,0.0,0.0
65.39201164245605,1410.0,0,0.0,0.0,0.0
66.22287678718567,1410.0,0,0.0,0.0,0.0
67.03870153427124,1410.0,0,0.0,0.0,0.0
67.87359476089478,1410.0,0,0.0,0.0,0.0
68.69269371032715,1410.0,0,0.0,0.0,0.0
69.51839804649353,1410.0,0,0.0,0.0,0.0
70.3414900302887,1410.0,0,0.0,0.0,0.0
71.16403913497925,1410.0,0,0.0,0.0,0.0
71.9901475906372,1410.0,0,0.0,0.0,0.0
72.81511211395264,1410.0,0,0.0,0.0,0.0
73.62175798416138,1410.0,0,0.0,0.0,0.0
74.43230080604553,1410.0,0,0.0,0.0,0.0
75.24305510520935,1410.0,0,0.0,0.0,0.0
76.07972288131714,1410.0,0,0.0,0.0,0.0
76.91290593147278,1410.0,0,0.0,0.0,0.0
77.71751570701599,1410.0,0,0.0,0.0,0.0
78.53268241882324,1410.0,0,0.0,0.0,0.0
79.35110092163086,1410.0,0,0.0,0.0,0.0
80.16135716438293,1410.0,0,0.0,0.0,0.0
80.98022794723511,1410.0,0,0.0,0.0,0.0
81.8184118270874,1410.0,0,0.0,0.0,0.0
82.64536476135254,1410.0,0,0.0,0.0,0.0
83.472815990448,1410.0,0,0.0,0.0,0.0
84.28170394897461,1410.0,0,0.0,0.0,0.0
85.09292554855347,1410.0,0,0.0,0.0,0.0
85.91651558876038,1410.0,0,0.0,0.0,0.0
86.73774433135986,1410.0,0,0.0,0.0,0.0
87.56160354614258,1410.0,0,0.0,0.0,0.0
88.37543630599976,1410.0,0,0.0,0.0,0.0
89.18218564987183,1410.0,0,0.0,0.0,0.0
90.00746560096741,1410.0,0,0.0,0.0,0.0
90.84406995773315,1410.0,0,0.0,0.0,0.0
91.65859532356262,1410.0,0,0.0,0.0,0.0
92.46631479263306,1410.0,0,0.0,0.0,0.0
93.29735040664673,1410.0,0,0.0,0.0,0.0
94.11533951759338,1410.0,0,0.0,0.0,0.0
94.96931505203247,1410.0,0,0.0,0.0,0.0
95.78945136070251,1410.0,0,0.0,0.0,0.0
96.61157321929932,1410.0,0,0.0,0.0,0.0
97.44551277160645,825.0,0,0.0,0.0,0.0
98.31302285194397,855.0,0,0.0,0.0,0.0
99.18009853363037,840.0,0,0.0,0.0,0.0
100.03208017349243,840.0,0,0.0,0.0,0.0
100.91172218322754,1410.0,0,0.0,0.0,0.0
101.74476504325867,1410.0,0,0.0,0.0,0.0
