Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5004997253417969,1410.0,0,0.0,0.0,0.0
1.3543989658355713,1410.0,0,0.0,0.0,0.0
2.162745237350464,1410.0,0,0.0,0.0,0.0
2.9711520671844482,1410.0,0,0.0,0.0,0.0
3.787625551223755,1410.0,0,0.0,0.0,0.0
4.6353843212127686,1410.0,0,0.0,0.0,0.0
5.457448720932007,1410.0,0,0.0,0.0,0.0
6.263620853424072,1410.0,0,0.0,0.0,0.0
7.0964813232421875,1410.0,0,0.0,0.0,0.0
7.90682315826416,1410.0,0,0.0,0.0,0.0
8.741369724273682,1410.0,0,0.0,0.0,0.0
9.560794591903687,1410.0,0,0.0,0.0,0.0
10.368341445922852,1410.0,0,0.0,0.0,0.0
11.191199779510498,1410.0,0,0.0,0.0,0.0
12.024105787277222,1410.0,0,0.0,0.0,0.0
12.857247114181519,1410.0,0,0.0,0.0,0.0
13.675713062286377,1410.0,0,0.0,0.0,0.0
14.505751132965088,1410.0,0,0.0,0.0,0.0
15.33325457572937,1230.0,1.0,16.71446016,0.0,0.0
16.158873081207275,1215.0,1.0,16.49382912,0.0,0.0
17.004122734069824,1230.0,1.0,16.69745664,0.0,0.0
17.84158968925476,1185.0,1.0,15.95552256,0.0,0.0
18.76207399368286,1200.0,1.0,16.1243136,0.0,0.0
19.626654148101807,1350.0,0,0.0,0.0,0.0
20.46066975593567,1410.0,0,0.0,0.0,0.0
21.28637981414795,1410.0,0,0.0,0.0,0.0
22.097898960113525,1410.0,0,0.0,0.0,0.0
22.925859928131104,1410.0,0,0.0,0.0,0.0
23.741462230682373,1410.0,0,0.0,0.0,0.0
24.564164638519287,1125.0,0,0.0,0.0,0.0
25.396705150604248,1410.0,0,0.0,0.0,0.0
26.22312068939209,1410.0,0,0.0,0.0,0.0
27.07050061225891,1410.0,0,0.0,0.0,0.0
27.89880633354187,1410.0,0,0.0,0.0,0.0
28.702449798583984,1410.0,0,0.0,0.0,0.0
29.529764413833618,1410.0,0,0.0,0.0,0.0
30.345597743988037,1410.0,0,0.0,0.0,0.0
31.174832105636597,1410.0,0,0.0,0.0,0.0
32.00131058692932,1410.0,0,0.0,0.0,0.0
32.83115530014038,1410.0,0,0.0,0.0,0.0
33.640668869018555,1410.0,0,0.0,0.0,0.0
34.468823194503784,1410.0,0,0.0,0.0,0.0
35.28920912742615,1410.0,0,0.0,0.0,0.0
36.10097813606262,1410.0,0,0.0,0.0,0.0
36.90912222862244,1410.0,0,0.0,0.0,0.0
37.73370575904846,1410.0,0,0.0,0.0,0.0
38.586196184158325,1410.0,0,0.0,0.0,0.0
39.409167766571045,1410.0,0,0.0,0.0,0.0
40.21258592605591,1410.0,0,0.0,0.0,0.0
41.04202175140381,1410.0,0,0.0,0.0,0.0
41.85616660118103,1410.0,0,0.0,0.0,0.0
42.66256141662598,1410.0,0,0.0,0.0,0.0
43.474047899246216,1410.0,0,0.0,0.0,0.0
44.30517077445984,1410.0,0,0.0,0.0,0.0
45.12893033027649,1410.0,0,0.0,0.0,0.0
45.96609282493591,1410.0,0,0.0,0.0,0.0
46.80021023750305,1410.0,0,0.0,0.0,0.0
47.62131595611572,1410.0,0,0.0,0.0,0.0
48.43692946434021,1410.0,0,0.0,0.0,0.0
49.26963138580322,1410.0,0,0.0,0.0,0.0
50.092172622680664,1410.0,0,0.0,0.0,0.0
50.9171667098999,1410.0,0,0.0,0.0,0.0
51.76144003868103,1410.0,0,0.0,0.0,0.0
52.58256506919861,1410.0,0,0.0,0.0,0.0
53.416234731674194,1410.0,0,0.0,0.0,0.0
54.230966329574585,1410.0,0,0.0,0.0,0.0
55.04316282272339,1410.0,0,0.0,0.0,0.0
55.871092319488525,1410.0,0,0.0,0.0,0.0
56.70306706428528,1410.0,0,0.0,0.0,0.0
57.51747512817383,1410.0,0,0.0,0.0,0.0
58.34162092208862,1410.0,0,0.0,0.0,0.0
59.172287940979004,1410.0,0,0.0,0.0,0.0
59.997647762298584,1410.0,0,0.0,0.0,0.0
60.81501054763794,1410.0,0,0.0,0.0,0.0
61.62849497795105,1410.0,0,0.0,0.0,0.0
62.4422025680542,1410.0,0,0.0,0.0,0.0
63.25904035568237,1410.0,0,0.0,0.0,0.0
64.0746660232544,1410.0,0,0.0,0.0,0.0
64.90171909332275,1410.0,0,0.0,0.0,0.0
65.73197436332703,1410.0,0,0.0,0.0,0.0
66.56128358840942,1410.0,0,0.0,0.0,0.0
67.36949324607849,1410.0,0,0.0,0.0,0.0
68.17696332931519,1410.0,0,0.0,0.0,0.0
68.99336433410645,1410.0,0,0.0,0.0,0.0
69.80124807357788,1410.0,0,0.0,0.0,0.0
70.59962749481201,1410.0,0,0.0,0.0,0.0
71.41322374343872,1410.0,0,0.0,0.0,0.0
72.22256684303284,1410.0,0,0.0,0.0,0.0
73.03013467788696,1410.0,0,0.0,0.0,0.0
73.83906030654907,1410.0,0,0.0,0.0,0.0
74.69117736816406,1410.0,0,0.0,0.0,0.0
75.49712443351746,1410.0,0,0.0,0.0,0.0
76.31716847419739,1410.0,0,0.0,0.0,0.0
77.12713980674744,1410.0,0,0.0,0.0,0.0
77.93661069869995,1410.0,0,0.0,0.0,0.0
78.74940490722656,1410.0,0,0.0,0.0,0.0
79.56753492355347,1410.0,0,0.0,0.0,0.0
80.38959288597107,1410.0,0,0.0,0.0,0.0
81.21639752388,1410.0,0,0.0,0.0,0.0
82.04729890823364,1410.0,0,0.0,0.0,0.0
82.87174963951111,1410.0,0,0.0,0.0,0.0
83.68048453330994,1410.0,0,0.0,0.0,0.0
84.50060319900513,1410.0,0,0.0,0.0,0.0
85.31704711914062,1410.0,0,0.0,0.0,0.0
86.12019896507263,1410.0,0,0.0,0.0,0.0
86.92941284179688,1410.0,0,0.0,0.0,0.0
87.73720598220825,1410.0,0,0.0,0.0,0.0
88.54576110839844,1410.0,0,0.0,0.0,0.0
89.37426018714905,1410.0,0,0.0,0.0,0.0
90.18448805809021,1410.0,0,0.0,0.0,0.0
91.01464200019836,1410.0,0,0.0,0.0,0.0
91.83115339279175,1410.0,0,0.0,0.0,0.0
92.6496069431305,1410.0,0,0.0,0.0,0.0
93.47444415092468,1410.0,0,0.0,0.0,0.0
94.28317832946777,1410.0,0,0.0,0.0,0.0
95.08114457130432,1410.0,0,0.0,0.0,0.0
95.9060001373291,1410.0,0,0.0,0.0,0.0
96.7173125743866,1410.0,0,0.0,0.0,0.0
97.52864956855774,975.0,0,0.0,0.0,0.0
98.3820276260376,1395.0,0,0.0,0.0,0.0
99.23346376419067,900.0,0,0.0,0.0,0.0
100.12957191467285,1410.0,0,0.0,0.0,0.0
100.96406841278076,1410.0,0,0.0,0.0,0.0
