Time (s),GPU 0 Power (W)
0.10021495819091797,48.94
0.24625682830810547,56.61
0.39530324935913086,58.09
0.5495014190673828,49.14
0.6989524364471436,49.14
0.8491170406341553,48.94
0.998701810836792,49.24
1.1283864974975586,57.9
1.2605481147766113,57.99
1.4058403968811035,49.83
1.5363881587982178,49.14
1.6684634685516357,48.66
1.7993624210357666,48.45
1.9524753093719482,57.9
2.083221912384033,57.9
2.216139793395996,51.21
2.343255043029785,49.14
2.472393751144409,49.03
2.616436719894409,49.24
2.7486016750335693,57.8
2.8932745456695557,57.9
3.0246477127075195,57.59
3.149505376815796,49.03
3.2790262699127197,49.05
3.4074926376342773,49.05
3.5357720851898193,57.4
3.707796573638916,57.8
3.8538565635681152,49.03
3.9798765182495117,49.05
4.130170106887817,48.84
4.2791829109191895,48.84
4.409646511077881,54.35
4.544708728790283,57.9
4.674964904785156,49.13
4.843247175216675,49.63
4.970228672027588,48.84
5.098548889160156,48.85
5.226619482040405,57.8
5.378814697265625,57.9
5.506969451904297,49.92
5.658612012863159,49.03
5.787459850311279,49.03
5.91455602645874,49.03
6.0640199184417725,57.8
6.228988409042358,57.8
6.36370587348938,48.94
6.491862058639526,49.03
6.620559453964233,49.03
6.748734474182129,51.1
6.885465621948242,57.8
7.014004230499268,53.18
7.181284666061401,48.26
7.328070878982544,49.03
7.47085976600647,48.35
7.600588798522949,48.45
7.775926828384399,57.7
7.902871370315552,57.8
8.047398328781128,49.24
8.175560235977173,48.35
8.319281101226807,48.84
8.467152833938599,51.02
8.618711709976196,57.8
8.753727674484253,57.8
8.884584903717041,48.94
9.029766082763672,48.74
9.159445524215698,49.13
9.282347202301025,50.82
9.441039562225342,57.7
9.607868194580078,53.07
9.735961437225342,48.94
9.868470907211304,49.24
9.997081518173218,48.46
10.127049207687378,48.74
10.272438287734985,57.8
10.406655073165894,57.8
10.555365324020386,49.53
10.706058263778687,48.84
10.849273681640625,48.84
10.979142665863037,57.11
11.153465270996094,57.69
11.283493280410767,48.94
11.411740779876709,49.03
11.539454698562622,48.94
11.670408248901367,48.74
11.814875364303589,54.83
11.966063022613525,57.7
12.09930968284607,48.94
12.225356101989746,49.03
12.354496717453003,48.94
12.482659578323364,49.83
12.615031480789185,53.38
12.746932983398438,57.59
12.878947496414185,49.03
13.027668952941895,48.94
13.157968282699585,48.84
13.323420524597168,48.94
13.4516282081604,50.82
13.580009698867798,57.7
13.70656967163086,49.33
13.83246660232544,48.85
13.962912559509277,48.94
14.131418704986572,48.85
14.26024055480957,49.63
14.408842325210571,57.7
14.541344404220581,49.63
14.669157266616821,50.41
14.799338579177856,204.67
14.92959976196289,210.54
15.060951709747314,213.51
15.23654317855835,208.59
15.393825054168701,214.86
15.539346933364868,211.73
15.67171859741211,207.24
15.801912546157837,215.15
15.93191409111023,214.67
16.06418776512146,209.77
16.196013689041138,210.34
16.327634811401367,215.16
16.500812530517578,210.25
16.64643692970276,215.83
16.777161836624146,213.71
16.911784887313843,220.76
17.065709590911865,227.53
17.19618511199951,228.02
17.328274965286255,227.42
17.460726261138916,228.31
17.631572008132935,230.92
17.76458716392517,228.57
17.91816759109497,228.59
18.04851531982422,228.59
18.180842876434326,229.08
18.366114854812622,228.87
18.489463090896606,230.92
18.61750864982605,231.3
18.78515887260437,228.99
18.915825605392456,229.08
19.065723419189453,56.11
19.19901943206787,57.01
19.362181663513184,59.37
19.571709632873535,51.8
19.710490465164185,50.22
19.8347806930542,50.12
20.005526304244995,50.02
20.135038375854492,58.69
20.288177013397217,58.69
20.42272639274597,54.93
20.551854848861694,49.73
20.682061910629272,49.92
20.810791015625,50.02
20.939476251602173,58.48
21.085435152053833,58.69
21.231690406799316,50.81
21.360394716262817,49.73
21.491668462753296,49.73
21.623576402664185,49.92
21.752894639968872,57.99
21.888358116149902,58.48
22.0209219455719,58.48
22.148233890533447,49.73
22.29135799407959,49.63
22.419193029403687,49.63
22.547624826431274,57.2
22.69427227973938,58.48
22.823235034942627,58.38
22.952239990234375,49.73
23.084009885787964,49.63
23.23126792907715,49.83
23.364399433135986,56.32
23.51834011077881,218.22
23.6477530002594,122.83
