Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005812644958496,1200.0,0,0.0,0.0,0.0
1.3330984115600586,1200.0,0,0.0,0.0,0.0
2.1511123180389404,1200.0,0,0.0,0.0,0.0
2.9864590167999268,1200.0,0,0.0,0.0,0.0
3.8030264377593994,1200.0,0,0.0,0.0,0.0
4.654717683792114,1200.0,0,0.0,0.0,0.0
5.469610214233398,1200.0,0,0.0,0.0,0.0
6.304157495498657,1200.0,0,0.0,0.0,0.0
7.13554048538208,1200.0,0,0.0,0.0,0.0
7.969449281692505,1200.0,0,0.0,0.0,0.0
8.835253477096558,1200.0,0,0.0,0.0,0.0
9.677873373031616,1200.0,0,0.0,0.0,0.0
10.502869844436646,1200.0,0,0.0,0.0,0.0
11.329455375671387,1200.0,0,0.0,0.0,0.0
12.171305179595947,1200.0,0,0.0,0.0,0.0
12.99601149559021,1200.0,0,0.0,0.0,0.0
13.848883152008057,1200.0,0,0.0,0.0,0.0
14.69037389755249,1200.0,0,0.0,0.0,0.0
15.520116090774536,1200.0,1.0,16.2902016,0.0,0.0
16.36495590209961,1200.0,1.0,16.2902016,0.0,0.0
17.208128213882446,1200.0,1.0,16.1243136,0.0,0.0
18.063382387161255,1200.0,1.0,16.1243136,0.0,0.0
18.901710510253906,1200.0,1.0,16.1243136,0.0,0.0
19.773030996322632,1200.0,0,0.0,0.0,0.0
20.61252212524414,1200.0,0,0.0,0.0,0.0
21.447009801864624,1200.0,0,0.0,0.0,0.0
22.272775650024414,1200.0,0,0.0,0.0,0.0
23.131937742233276,1200.0,0,0.0,0.0,0.0
23.952380657196045,1200.0,0,0.0,0.0,0.0
24.796297550201416,1200.0,0,0.0,0.0,0.0
25.614869594573975,1200.0,0,0.0,0.0,0.0
26.44228196144104,1200.0,0,0.0,0.0,0.0
27.258317947387695,1200.0,0,0.0,0.0,0.0
28.07524085044861,1200.0,0,0.0,0.0,0.0
28.925021648406982,1200.0,0,0.0,0.0,0.0
29.768815279006958,1200.0,0,0.0,0.0,0.0
30.60668158531189,1200.0,0,0.0,0.0,0.0
31.42063879966736,1200.0,0,0.0,0.0,0.0
32.235562324523926,1200.0,0,0.0,0.0,0.0
33.05802583694458,1200.0,0,0.0,0.0,0.0
33.874035358428955,1200.0,0,0.0,0.0,0.0
34.73239326477051,1200.0,0,0.0,0.0,0.0
35.542903423309326,1200.0,0,0.0,0.0,0.0
36.374890089035034,1200.0,0,0.0,0.0,0.0
37.19127559661865,1200.0,0,0.0,0.0,0.0
38.00953650474548,1200.0,0,0.0,0.0,0.0
38.8280394077301,1200.0,0,0.0,0.0,0.0
39.64239954948425,1200.0,0,0.0,0.0,0.0
40.49009561538696,1200.0,0,0.0,0.0,0.0
41.31974244117737,1200.0,0,0.0,0.0,0.0
42.147868156433105,1200.0,0,0.0,0.0,0.0
42.97794318199158,1200.0,0,0.0,0.0,0.0
43.80082678794861,1200.0,0,0.0,0.0,0.0
44.6153769493103,1200.0,0,0.0,0.0,0.0
45.456913471221924,1200.0,0,0.0,0.0,0.0
46.32382345199585,1200.0,0,0.0,0.0,0.0
47.14759302139282,1200.0,0,0.0,0.0,0.0
47.98119640350342,1200.0,0,0.0,0.0,0.0
48.802448987960815,1200.0,0,0.0,0.0,0.0
49.625078201293945,1200.0,0,0.0,0.0,0.0
50.444782733917236,1200.0,0,0.0,0.0,0.0
51.262829065322876,1200.0,0,0.0,0.0,0.0
52.113860845565796,1200.0,0,0.0,0.0,0.0
52.92969846725464,1200.0,0,0.0,0.0,0.0
53.79049277305603,1200.0,0,0.0,0.0,0.0
54.60822248458862,1200.0,0,0.0,0.0,0.0
55.42982220649719,1200.0,0,0.0,0.0,0.0
56.26409387588501,1200.0,0,0.0,0.0,0.0
57.084516286849976,1200.0,0,0.0,0.0,0.0
57.91522741317749,1200.0,0,0.0,0.0,0.0
58.74369716644287,1200.0,0,0.0,0.0,0.0
59.586018800735474,1200.0,0,0.0,0.0,0.0
60.40928864479065,1200.0,0,0.0,0.0,0.0
61.22725486755371,1200.0,0,0.0,0.0,0.0
62.049171924591064,1200.0,0,0.0,0.0,0.0
62.86316108703613,1200.0,0,0.0,0.0,0.0
63.72326183319092,1200.0,0,0.0,0.0,0.0
64.55018877983093,1200.0,0,0.0,0.0,0.0
65.36767411231995,1200.0,0,0.0,0.0,0.0
66.18370318412781,1200.0,0,0.0,0.0,0.0
66.99828577041626,1200.0,0,0.0,0.0,0.0
67.82198691368103,1200.0,0,0.0,0.0,0.0
68.64879322052002,1200.0,0,0.0,0.0,0.0
69.46784162521362,1200.0,0,0.0,0.0,0.0
70.30280208587646,1200.0,0,0.0,0.0,0.0
