Time (s),GPU 0 Power (W)
0.10015606880187988,37.32
0.22232913970947266,37.32
0.36111927032470703,41.48
0.5072968006134033,41.37
0.6481554508209229,38.51
0.7685089111328125,37.62
0.8909504413604736,37.23
1.0161347389221191,37.23
1.1366257667541504,38.81
1.2875816822052002,41.38
1.4427101612091064,41.37
1.5732381343841553,37.42
1.7039885520935059,37.23
1.8359932899475098,37.33
1.9695029258728027,41.19
2.105994462966919,41.38
2.2357795238494873,41.38
2.3843164443969727,37.32
2.5281529426574707,37.23
2.6596012115478516,37.33
2.790931463241577,37.42
2.950638771057129,41.28
3.0778706073760986,40.28
3.21132493019104,37.23
3.3400142192840576,37.22
3.471501350402832,37.13
3.639925956726074,37.23
3.8097827434539795,41.27
3.9408271312713623,41.37
4.084213018417358,37.42
4.215087652206421,37.23
4.347176790237427,37.23
4.47878098487854,37.42
4.610045671463013,41.28
4.780125141143799,39.2
4.928138494491577,37.23
5.059178352355957,37.23
5.190746545791626,37.42
5.320499420166016,37.42
5.492767572402954,41.28
5.625587224960327,41.28
5.761142253875732,37.62
5.929971933364868,37.23
6.0621583461761475,37.23
6.192431211471558,39.2
6.354111671447754,41.28
6.485681772232056,41.28
6.619742155075073,37.23
6.747093677520752,37.02
6.881226539611816,37.23
7.012051105499268,37.02
7.1403796672821045,41.28
7.3101887702941895,41.28
7.456570625305176,37.22
7.58869743347168,37.23
7.719774007797241,37.23
7.852535247802734,37.13
7.988631725311279,41.28
8.136210441589355,41.28
8.281292200088501,37.32
8.412217617034912,37.13
8.57994532585144,37.23
8.711978435516357,37.71
8.883161544799805,41.17
9.017951488494873,39.69
9.14799952507019,36.92
9.27953290939331,36.83
9.427834033966064,36.92
9.561325788497925,36.92
9.722413063049316,41.17
9.852762699127197,41.16
10.004226922988892,37.02
10.147599458694458,36.92
10.279473304748535,36.83
10.41091012954712,40.19
10.591021299362183,41.17
10.724453687667847,37.32
10.852100372314453,36.83
10.985654830932617,36.83
11.118724346160889,37.23
11.254559516906738,37.12
11.39559817314148,41.08
11.525131464004517,39.78
11.66871452331543,36.83
11.818816184997559,37.71
11.95455527305603,36.83
12.084107637405396,36.83
12.250857830047607,41.17
12.38108229637146,41.17
