Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
35.22375679016113,1410.0,0,0.0,0.0,0.0
36.0578830242157,1410.0,0,0.0,0.0,0.0
36.868475675582886,1410.0,0,0.0,0.0,0.0
37.678911447525024,1410.0,0,0.0,0.0,0.0
38.490389823913574,1410.0,0,0.0,0.0,0.0
39.301230669021606,1410.0,0,0.0,0.0,0.0
40.13112831115723,1410.0,0,0.0,0.0,0.0
40.95843458175659,1410.0,0,0.0,0.0,0.0
41.77676486968994,1410.0,0,0.0,0.0,0.0
42.59964561462402,1410.0,0,0.0,0.0,0.0
43.410133600234985,1410.0,0,0.0,0.0,0.0
44.222434282302856,1410.0,0,0.0,0.0,0.0
45.04674530029297,1410.0,0,0.0,0.0,0.0
45.857455015182495,1410.0,0,0.0,0.0,0.0
46.70495414733887,1410.0,0,0.0,0.0,0.0
47.5254442691803,1410.0,0,0.0,0.0,0.0
48.35358476638794,1410.0,0,0.0,0.0,0.0
49.2018620967865,1410.0,0,0.0,0.0,0.0
50.02021312713623,1410.0,0,0.0,0.0,0.0
50.83054709434509,1410.0,0,0.0,0.0,0.0
51.66039991378784,1410.0,0,0.0,0.0,0.0
52.47616624832153,1410.0,0,0.0,0.0,0.0
53.31627893447876,1410.0,0,0.0,0.0,0.0
54.13123798370361,1410.0,0,0.0,0.0,0.0
54.93794894218445,1410.0,0,0.0,0.0,0.0
55.74866604804993,1410.0,0,0.0,0.0,0.0
56.557520627975464,1410.0,0,0.0,0.0,0.0
57.39885210990906,1410.0,0,0.0,0.0,0.0
58.23215103149414,1410.0,0,0.0,0.0,0.0
59.06918001174927,1410.0,0,0.0,0.0,0.0
59.893375396728516,1410.0,0,0.0,0.0,0.0
60.718432664871216,1410.0,0,0.0,0.0,0.0
61.558886766433716,1410.0,0,0.0,0.0,0.0
62.386555910110474,1410.0,0,0.0,0.0,0.0
63.20638847351074,1410.0,0,0.0,0.0,0.0
64.0173978805542,1410.0,0,0.0,0.0,0.0
64.82966709136963,1410.0,0,0.0,0.0,0.0
65.63942956924438,1410.0,0,0.0,0.0,0.0
66.45032501220703,1410.0,0,0.0,0.0,0.0
67.27267217636108,1410.0,0,0.0,0.0,0.0
68.12401223182678,1410.0,0,0.0,0.0,0.0
68.95343208312988,1410.0,0,0.0,0.0,0.0
69.76499223709106,1410.0,0,0.0,0.0,0.0
70.61371970176697,1410.0,0,0.0,0.0,0.0
71.43292474746704,1410.0,0,0.0,0.0,0.0
72.25682854652405,1410.0,0,0.0,0.0,0.0
73.07846689224243,1410.0,0,0.0,0.0,0.0
73.89759683609009,1410.0,0,0.0,0.0,0.0
74.70866513252258,1410.0,0,0.0,0.0,0.0
75.52088236808777,1410.0,0,0.0,0.0,0.0
76.33327126502991,1410.0,0,0.0,0.0,0.0
77.14971899986267,1410.0,0,0.0,0.0,0.0
77.96207165718079,1410.0,0,0.0,0.0,0.0
78.77326726913452,1410.0,0,0.0,0.0,0.0
79.59848189353943,1410.0,0,0.0,0.0,0.0
80.42056345939636,1410.0,0,0.0,0.0,0.0
81.26081728935242,1410.0,0,0.0,0.0,0.0
82.0931499004364,1410.0,0,0.0,0.0,0.0
82.90530014038086,1410.0,0,0.0,0.0,0.0
83.71295523643494,1410.0,0,0.0,0.0,0.0
84.52306127548218,1410.0,0,0.0,0.0,0.0
85.34234380722046,1410.0,0,0.0,0.0,0.0
86.19487857818604,1410.0,0,0.0,0.0,0.0
87.00532555580139,1410.0,0,0.0,0.0,0.0
87.83845543861389,1410.0,0,0.0,0.0,0.0
88.66364431381226,1410.0,0,0.0,0.0,0.0
89.47513270378113,1410.0,0,0.0,0.0,0.0
90.28563523292542,1410.0,0,0.0,0.0,0.0
91.09109663963318,1410.0,0,0.0,0.0,0.0
91.91595458984375,1410.0,0,0.0,0.0,0.0
92.76220297813416,1410.0,0,0.0,0.0,0.0
93.59354400634766,1410.0,0,0.0,0.0,0.0
94.41344213485718,1410.0,0,0.0,0.0,0.0
95.25025081634521,1410.0,0,0.0,0.0,0.0
96.06164073944092,1410.0,0,0.0,0.0,0.0
96.87536454200745,1410.0,0,0.0,0.0,0.0
97.70577263832092,1410.0,0,0.0,0.0,0.0
98.51975131034851,1410.0,0,0.0,0.0,0.0
99.34347820281982,1410.0,0,0.0,0.0,0.0
100.177561044693,1410.0,0,0.0,0.0,0.0
101.00920510292053,1410.0,0,0.0,0.0,0.0
101.83809971809387,1410.0,0,0.0,0.0,0.0
102.64735174179077,1410.0,0,0.0,0.0,0.0
103.46553230285645,1410.0,0,0.0,0.0,0.0
104.2911069393158,1410.0,0,0.0,0.0,0.0
105.11932253837585,1410.0,0,0.0,0.0,0.0
105.93629336357117,1410.0,0,0.0,0.0,0.0
106.74655389785767,1410.0,0,0.0,0.0,0.0
107.5752341747284,1410.0,0,0.0,0.0,0.0
108.38592195510864,1410.0,0,0.0,0.0,0.0
109.19790410995483,1410.0,0,0.0,0.0,0.0
110.01002287864685,1410.0,0,0.0,0.0,0.0
110.81902885437012,1410.0,0,0.0,0.0,0.0
111.6337218284607,1410.0,0,0.0,0.0,0.0
112.49003100395203,1410.0,0,0.0,0.0,0.0
113.31850624084473,1410.0,0,0.0,0.0,0.0
114.12735915184021,1410.0,0,0.0,0.0,0.0
114.96429443359375,1410.0,0,0.0,0.0,0.0
115.77522373199463,1410.0,0,0.0,0.0,0.0
116.60267519950867,1410.0,0,0.0,0.0,0.0
117.43719339370728,1410.0,0,0.0,0.0,0.0
118.26994299888611,1410.0,0,0.0,0.0,0.0
119.10132431983948,1410.0,0,0.0,0.0,0.0
119.91155886650085,1410.0,0,0.0,0.0,0.0
120.74269199371338,1410.0,0,0.0,0.0,0.0
121.55081081390381,1410.0,0,0.0,0.0,0.0
122.3776593208313,1410.0,0,0.0,0.0,0.0
123.19618844985962,1410.0,0,0.0,0.0,0.0
124.0322425365448,1410.0,0,0.0,0.0,0.0
124.8460488319397,1410.0,0,0.0,0.0,0.0
125.68483090400696,1410.0,0,0.0,0.0,0.0
126.51767134666443,1410.0,0,0.0,0.0,0.0
127.33831810951233,1410.0,0,0.0,0.0,0.0
128.17306804656982,1410.0,0,0.0,0.0,0.0
128.9862277507782,1410.0,0,0.0,0.0,0.0
129.80410170555115,1410.0,0,0.0,0.0,0.0
130.64453387260437,1410.0,0,0.0,0.0,0.0
131.4628827571869,1410.0,0,0.0,0.0,0.0
132.28494000434875,1410.0,0,0.0,0.0,0.0
133.11645197868347,1410.0,0,0.0,0.0,0.0
133.97699761390686,1050.0,0,0.0,0.0,0.0
134.85084438323975,1035.0,0,0.0,0.0,0.0
135.7204556465149,915.0,0,0.0,0.0,0.0
136.59499645233154,765.0,0,0.0,0.0,0.0
137.46552538871765,1410.0,0,0.0,0.0,0.0
138.28006839752197,1410.0,0,0.0,0.0,0.0
