Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006222724914551,1410.0,0,0.0,0.0,0.0
1.3309204578399658,1410.0,0,0.0,0.0,0.0
2.1754536628723145,1410.0,0,0.0,0.0,0.0
2.997725486755371,1410.0,0,0.0,0.0,0.0
3.8429596424102783,1410.0,0,0.0,0.0,0.0
4.657384157180786,1410.0,0,0.0,0.0,0.0
5.47123384475708,1410.0,0,0.0,0.0,0.0
6.284393787384033,1410.0,0,0.0,0.0,0.0
7.115611791610718,1410.0,0,0.0,0.0,0.0
7.925615310668945,1410.0,0,0.0,0.0,0.0
8.742274045944214,1410.0,0,0.0,0.0,0.0
9.559559345245361,1410.0,0,0.0,0.0,0.0
10.387691259384155,1410.0,0,0.0,0.0,0.0
11.218714952468872,1410.0,0,0.0,0.0,0.0
12.037399768829346,1410.0,0,0.0,0.0,0.0
12.852051734924316,1410.0,0,0.0,0.0,0.0
13.682652235031128,1410.0,0,0.0,0.0,0.0
14.531380414962769,1410.0,0,0.0,0.0,0.0
15.367893695831299,1410.0,0,0.0,0.0,0.0
16.206644296646118,1410.0,0,0.0,0.0,0.0
17.038456678390503,1410.0,0,0.0,0.0,0.0
17.860623359680176,1410.0,0,0.0,0.0,0.0
18.681143045425415,1410.0,0,0.0,0.0,0.0
19.51357078552246,1410.0,0,0.0,0.0,0.0
20.324437141418457,1410.0,0,0.0,0.0,0.0
21.138572692871094,1110.0,1.0,15.08378112,0.0,0.0
22.001616954803467,1095.0,1.0,14.87994624,0.0,0.0
22.88308548927307,1125.0,1.0,15.272064,0.0,0.0
23.736059188842773,1035.0,1.0,13.90722048,0.0,0.0
24.604105949401855,1035.0,1.0,13.93583616,0.0,0.0
25.449009895324707,1065.0,1.0,14.32505088,0.0,0.0
26.298665046691895,1410.0,0,0.0,0.0,0.0
27.129433155059814,1410.0,0,0.0,0.0,0.0
27.950329303741455,1410.0,0,0.0,0.0,0.0
28.780149698257446,1410.0,0,0.0,0.0,0.0
29.61233949661255,1410.0,0,0.0,0.0,0.0
30.428646564483643,1410.0,0,0.0,0.0,0.0
31.27258825302124,1410.0,0,0.0,0.0,0.0
32.110424280166626,1065.0,0,0.0,0.0,0.0
32.96145296096802,1410.0,0,0.0,0.0,0.0
33.78310298919678,1410.0,0,0.0,0.0,0.0
34.60740542411804,1410.0,0,0.0,0.0,0.0
