Time (s),Package Power (W)
0.10025453567504883,198.46202
0.20061922073364258,188.28747999999996
0.3008260726928711,187.91028
0.4010498523712158,188.99976999999998
0.5014638900756836,188.71716999999998
0.6018521785736084,188.64452999999997
0.7022545337677002,187.77661999999998
0.8026268482208252,188.93566999999996
0.9029867649078369,187.39759999999998
1.0033862590789795,188.52246
1.1037514209747314,186.11097
1.2041075229644775,186.87756999999996
1.3044652938842773,185.29677999999998
1.4048211574554443,187.12598
1.5051710605621338,183.31130000000002
1.6055622100830078,183.27345
1.7059457302093506,182.04665999999997
1.80631422996521,179.44717
1.9066705703735352,179.9794
2.0070245265960693,181.30140999999998
2.1073496341705322,179.60647999999998
2.2077057361602783,183.04273999999998
2.308115005493164,182.58375999999998
2.408482074737549,182.74062
2.5088183879852295,181.96182
2.6091439723968506,180.79055
2.7095110416412354,183.17275
2.809908390045166,181.17872999999997
2.910304307937622,180.31691999999998
3.010657548904419,181.17935000000003
3.1109890937805176,182.74245999999997
3.2113404273986816,181.30141
3.311695098876953,182.99208
3.412065029144287,180.77956999999998
3.5124287605285645,180.36025999999998
3.6127593517303467,181.11037
3.7130913734436035,180.07399999999996
3.8134443759918213,183.27528999999998
3.913832902908325,186.23120999999998
4.014228820800781,181.17202999999998
4.114588499069214,180.78688999999997
4.2149457931518555,181.09938999999997
4.315295457839966,180.32851999999997
4.415630102157593,180.13380999999998
4.515981197357178,180.49881
4.616327524185181,179.45998000000003
4.716673374176025,183.0928
4.817028522491455,180.45729999999998
4.917372941970825,182.97927
5.017884731292725,183.96741999999998
5.118053913116455,180.95841
5.218296527862549,179.67666
5.318533182144165,180.06667
5.418768644332886,180.4274
5.519007682800293,181.09146
5.619244813919067,182.61183000000003
5.719480514526367,180.26381999999998
5.819723844528198,181.08229999999998
5.9199628829956055,180.57755
6.020204782485962,179.54787
6.1204493045806885,183.3583
6.220693349838257,182.92493999999996
6.320957660675049,180.486
6.421207427978516,182.94751999999997
6.521448612213135,181.57303
6.621692419052124,182.60573
6.721929311752319,182.5215
6.822179317474365,182.14736000000002
6.922421216964722,182.17604999999998
7.022657155990601,182.30178999999998
7.122898578643799,182.52577000000002
7.223147630691528,182.51112999999998
7.323392629623413,183.40589999999997
7.423641920089722,183.20631999999998
7.523887634277344,179.91592
7.6241254806518555,180.98891999999998
7.724362850189209,179.22378
7.824606418609619,180.73806
7.924853324890137,180.08559999999997
8.025094032287598,182.54469999999998
8.125331163406372,181.40335
8.225570440292358,182.51967
8.325805902481079,179.83902
8.426040410995483,180.7637
8.52629804611206,183.08241999999998
8.62654447555542,180.57936999999998
8.726787805557251,180.14358000000001
8.827025651931763,182.69362
8.927268743515015,181.36368
9.027505874633789,181.02185999999998
9.127741575241089,180.86745999999997
9.227982997894287,181.10793999999999
9.328221321105957,178.87833
9.428474426269531,180.32119
9.528711795806885,181.34658000000002
9.628947019577026,181.96486
9.729210376739502,185.75149
9.82945966720581,181.93311999999997
9.929700136184692,180.52505
10.029946088790894,180.43838
10.13019061088562,180.63063999999997
10.23042917251587,181.29471
10.330665826797485,179.87380000000002
10.430903911590576,180.93155
10.531140089035034,181.18972
10.631380081176758,181.08413
10.731623649597168,181.23793999999998
10.831884622573853,183.17763
10.932145833969116,181.34475
11.032402992248535,180.43472
11.13264775276184,180.31630999999996
11.232895851135254,181.81288999999998
11.333291053771973,182.24500999999995
11.4335355758667,179.25736
11.533776760101318,181.14639
11.634013175964355,181.21535
11.734275341033936,180.83022999999997
11.834513902664185,178.07327
11.934753894805908,181.80800999999997
12.035000324249268,186.15186999999997
12.135245084762573,182.26576
12.235488653182983,180.07461999999998
12.335728406906128,182.21572
12.435966730117798,180.36268999999996
12.536207437515259,179.80851
12.636446475982666,179.96107999999998
