Time (s),Package Power (W)
0.10036683082580566,145.39513
0.20085453987121582,139.96119
0.3011026382446289,143.78136999999998
0.4013521671295166,144.8678
0.5015788078308105,142.74437999999998
0.6018669605255127,143.34313999999998
0.7022290229797363,143.73376
0.802495002746582,143.65502999999998
0.9027535915374756,143.27478
1.0030145645141602,143.64099
1.1032869815826416,144.06641
1.2035396099090576,144.18357999999998
1.3037984371185303,143.15515
1.4040677547454834,143.06543999999997
1.504406213760376,143.71972
1.6046466827392578,144.10974
1.7050490379333496,143.17102
1.8054537773132324,144.9099
1.9058284759521484,143.48109
2.0061757564544678,143.62451
2.10652494430542,144.25561
2.2068819999694824,144.01513
2.3074088096618652,144.01941
2.4077913761138916,143.00623000000002
2.5081639289855957,144.46311999999998
2.6085290908813477,144.25501
2.709033727645874,143.91931
2.8093535900115967,143.53112
2.909790277481079,143.77527
3.010178565979004,144.15001999999998
3.1104791164398193,143.55004999999997
3.210874080657959,143.86254
3.3112430572509766,144.10485999999997
3.4115989208221436,143.20825
3.512061834335327,144.25928
3.6125683784484863,143.74840999999998
3.7129507064819336,144.35205
3.8133108615875244,143.87718999999998
3.913663625717163,144.04688
4.014034748077393,144.09324999999998
4.114339828491211,142.66382
4.214775085449219,144.927
4.315292835235596,143.59032
4.415645122528076,144.00048999999999
4.515918970108032,143.98400999999998
4.616396188735962,144.07862
4.716761589050293,143.20763
4.817115545272827,143.75879
4.917450666427612,144.45764
5.01780366897583,143.28331999999997
5.118157148361206,144.02674
5.218553304672241,143.97056999999998
5.3189356327056885,144.18786
5.419326543807983,143.41272999999998
5.519734621047974,143.90161
5.620250225067139,143.59276
5.720659017562866,144.97583999999998
5.8212504386901855,143.92235
5.921775579452515,143.60132
6.022157430648804,143.33642999999998
6.122492551803589,144.83482999999998
6.22285008430481,143.58360999999996
6.323202610015869,143.30469
6.423579931259155,143.80395
6.523984670639038,144.51318
6.624572992324829,144.22021999999998
6.725076913833618,144.50889999999998
6.825439929962158,143.42371
6.925749778747559,143.9895
7.026327848434448,143.94006
7.126823902130127,143.90160999999998
7.227168560028076,144.20618
7.327446222305298,143.88573
7.427937746047974,143.81188999999998
7.528339147567749,143.41394
7.62873387336731,144.05908
7.72912073135376,143.54638
7.829496145248413,144.17322
7.929853677749634,143.94432999999998
8.030271291732788,143.48658
8.130579948425293,143.94798999999998
