Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
37.60194802284241,1410.0,0,0.0,0.0,0.0
38.407612562179565,1410.0,0,0.0,0.0,0.0
39.23274827003479,1410.0,0,0.0,0.0,0.0
40.04226541519165,1410.0,0,0.0,0.0,0.0
40.85123658180237,1410.0,0,0.0,0.0,0.0
41.679704904556274,1410.0,0,0.0,0.0,0.0
42.50211143493652,1410.0,0,0.0,0.0,0.0
43.32805848121643,1410.0,0,0.0,0.0,0.0
44.1540002822876,1410.0,0,0.0,0.0,0.0
44.961710691452026,1410.0,0,0.0,0.0,0.0
45.79059600830078,1410.0,0,0.0,0.0,0.0
46.59767436981201,1410.0,0,0.0,0.0,0.0
47.40985083580017,1410.0,0,0.0,0.0,0.0
48.21819233894348,1410.0,0,0.0,0.0,0.0
49.03053545951843,1410.0,0,0.0,0.0,0.0
49.85740613937378,1410.0,0,0.0,0.0,0.0
50.66683840751648,1410.0,0,0.0,0.0,0.0
51.514384269714355,1410.0,0,0.0,0.0,0.0
52.33101725578308,1410.0,0,0.0,0.0,0.0
53.13624858856201,1410.0,0,0.0,0.0,0.0
53.95691752433777,1410.0,0,0.0,0.0,0.0
54.77012753486633,1410.0,0,0.0,0.0,0.0
55.58702731132507,1410.0,0,0.0,0.0,0.0
56.41399335861206,1410.0,0,0.0,0.0,0.0
57.22255182266235,1410.0,0,0.0,0.0,0.0
58.03336834907532,1410.0,0,0.0,0.0,0.0
58.85434913635254,1410.0,0,0.0,0.0,0.0
59.68893122673035,1410.0,0,0.0,0.0,0.0
60.49912762641907,1410.0,0,0.0,0.0,0.0
61.329028367996216,1410.0,0,0.0,0.0,0.0
62.14716649055481,1410.0,0,0.0,0.0,0.0
62.960668087005615,1410.0,0,0.0,0.0,0.0
63.76940441131592,1410.0,0,0.0,0.0,0.0
64.59379243850708,1410.0,0,0.0,0.0,0.0
65.4000895023346,1410.0,0,0.0,0.0,0.0
66.21661186218262,1410.0,0,0.0,0.0,0.0
67.03399586677551,1410.0,0,0.0,0.0,0.0
67.84402251243591,1410.0,0,0.0,0.0,0.0
68.65527057647705,1410.0,0,0.0,0.0,0.0
69.46171975135803,1410.0,0,0.0,0.0,0.0
70.30403804779053,1410.0,0,0.0,0.0,0.0
71.12092900276184,1410.0,0,0.0,0.0,0.0
71.94040060043335,1410.0,0,0.0,0.0,0.0
72.75420022010803,1410.0,0,0.0,0.0,0.0
73.56944131851196,1410.0,0,0.0,0.0,0.0
74.38062071800232,1410.0,0,0.0,0.0,0.0
75.20690250396729,1410.0,0,0.0,0.0,0.0
76.03470611572266,1410.0,0,0.0,0.0,0.0
76.84134864807129,1410.0,0,0.0,0.0,0.0
77.66382122039795,1410.0,0,0.0,0.0,0.0
78.47799348831177,1410.0,0,0.0,0.0,0.0
79.29870653152466,1410.0,0,0.0,0.0,0.0
80.149165391922,1410.0,0,0.0,0.0,0.0
80.9956705570221,1410.0,0,0.0,0.0,0.0
81.84328436851501,1410.0,0,0.0,0.0,0.0
82.65378260612488,1410.0,0,0.0,0.0,0.0
83.47326493263245,1410.0,0,0.0,0.0,0.0
84.30328106880188,1410.0,0,0.0,0.0,0.0
85.13950061798096,1410.0,0,0.0,0.0,0.0
85.94504618644714,1410.0,0,0.0,0.0,0.0
86.76775074005127,1410.0,0,0.0,0.0,0.0
87.61456751823425,1410.0,0,0.0,0.0,0.0
88.44103193283081,1410.0,0,0.0,0.0,0.0
89.28171873092651,1410.0,0,0.0,0.0,0.0
90.10184073448181,1410.0,0,0.0,0.0,0.0
90.91079878807068,1410.0,0,0.0,0.0,0.0
91.74526882171631,1410.0,0,0.0,0.0,0.0
92.55650162696838,1410.0,0,0.0,0.0,0.0
93.38140153884888,1410.0,0,0.0,0.0,0.0
94.21301102638245,1410.0,0,0.0,0.0,0.0
95.04131865501404,1410.0,0,0.0,0.0,0.0
95.87305188179016,1410.0,0,0.0,0.0,0.0
96.69619226455688,1410.0,0,0.0,0.0,0.0
97.50573921203613,645.0,0,0.0,0.0,0.0
98.40037608146667,855.0,1.0,0.0,0.0,0.02363904
99.25983119010925,615.0,0,0.0,0.0,0.0
100.17144536972046,825.0,0,0.0,0.0,0.0
101.0319561958313,1410.0,0,0.0,0.0,0.0
101.85554313659668,1410.0,0,0.0,0.0,0.0
