Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
55.654221057891846,885.0,0,0.0,0.0,0.0
56.49919772148132,885.0,0,0.0,0.0,0.0
57.35776376724243,885.0,0,0.0,0.0,0.0
58.23391008377075,885.0,0,0.0,0.0,0.0
59.09866762161255,885.0,0,0.0,0.0,0.0
59.95577430725098,885.0,0,0.0,0.0,0.0
60.8133544921875,885.0,0,0.0,0.0,0.0
61.65227150917053,885.0,0,0.0,0.0,0.0
62.498650312423706,885.0,0,0.0,0.0,0.0
63.32466244697571,885.0,0,0.0,0.0,0.0
64.16280460357666,885.0,0,0.0,0.0,0.0
65.01476955413818,885.0,0,0.0,0.0,0.0
65.85534596443176,885.0,0,0.0,0.0,0.0
66.6852855682373,885.0,0,0.0,0.0,0.0
67.51773500442505,885.0,0,0.0,0.0,0.0
68.34924221038818,885.0,0,0.0,0.0,0.0
69.19874978065491,885.0,0,0.0,0.0,0.0
70.04431223869324,885.0,0,0.0,0.0,0.0
70.88906598091125,885.0,0,0.0,0.0,0.0
71.71857762336731,885.0,0,0.0,0.0,0.0
72.55540156364441,885.0,0,0.0,0.0,0.0
73.41542553901672,885.0,0,0.0,0.0,0.0
74.2597713470459,885.0,0,0.0,0.0,0.0
75.11804866790771,885.0,0,0.0,0.0,0.0
75.95077562332153,885.0,0,0.0,0.0,0.0
76.81767082214355,885.0,0,0.0,0.0,0.0
77.6988787651062,885.0,0,0.0,0.0,0.0
78.55068683624268,885.0,0,0.0,0.0,0.0
79.40390801429749,885.0,0,0.0,0.0,0.0
80.24214625358582,885.0,0,0.0,0.0,0.0
81.0892767906189,885.0,0,0.0,0.0,0.0
81.94859433174133,885.0,0,0.0,0.0,0.0
82.8119056224823,885.0,0,0.0,0.0,0.0
83.65547633171082,885.0,0,0.0,0.0,0.0
84.50341057777405,885.0,0,0.0,0.0,0.0
85.3678629398346,885.0,0,0.0,0.0,0.0
86.22455358505249,885.0,0,0.0,0.0,0.0
87.08101439476013,885.0,0,0.0,0.0,0.0
87.93505048751831,885.0,0,0.0,0.0,0.0
88.76697015762329,885.0,0,0.0,0.0,0.0
89.59901809692383,885.0,0,0.0,0.0,0.0
90.43374705314636,885.0,0,0.0,0.0,0.0
91.26609110832214,885.0,0,0.0,0.0,0.0
92.10025477409363,885.0,0,0.0,0.0,0.0
92.9532060623169,885.0,0,0.0,0.0,0.0
93.78478717803955,885.0,0,0.0,0.0,0.0
94.62787127494812,885.0,0,0.0,0.0,0.0
95.463534116745,885.0,0,0.0,0.0,0.0
96.3160810470581,885.0,0,0.0,0.0,0.0
97.15719985961914,885.0,0,0.0,0.0,0.0
97.98714900016785,885.0,0,0.0,0.0,0.0
98.83198761940002,885.0,1.0,0.0,0.0,0.02446848
99.72436165809631,885.0,0,0.0,0.0,0.0
100.59428143501282,885.0,0,0.0,0.0,0.0
101.47487139701843,885.0,0,0.0,0.0,0.0
102.36670303344727,1410.0,0,0.0,0.0,0.0
