Time (s),GPU 0 Power (W)
0.1001732349395752,61.41
0.25325894355773926,61.41
0.37243008613586426,73.18
0.5118780136108398,73.18
0.6613497734069824,63.48
0.7804405689239502,61.8
0.8986940383911133,61.41
1.0461976528167725,61.32
1.1991493701934814,73.11
1.3444936275482178,73.28
1.483299970626831,61.51
1.6073405742645264,61.41
1.7349579334259033,61.32
1.8623073101043701,61.51
1.9954674243927002,72.7
2.1468770503997803,73.11
2.279463291168213,61.61
2.411865472793579,61.41
2.5827887058258057,61.61
2.7107009887695312,61.01
2.8582136631011963,72.61
3.0097248554229736,73.08
3.1573638916015625,61.32
3.286661148071289,61.32
3.434023857116699,61.14
3.579845666885376,69.45
3.7246901988983154,73.01
3.85548996925354,73.08
3.9829893112182617,61.32
4.130502939224243,61.24
4.259883880615234,61.22
4.387450695037842,64.66
4.552143096923828,73.11
4.703694105148315,61.71
4.850238561630249,61.11
4.978874206542969,61.61
5.123349666595459,60.92
5.255375862121582,62.8
5.404281854629517,73.11
5.533942461013794,61.71
5.662977457046509,61.22
5.790319204330444,60.46
5.953917503356934,60.37
6.104752540588379,72.78
6.250991582870483,73.11
6.381655693054199,73.11
6.510313272476196,60.45
6.658272743225098,60.46
6.788397550582886,60.83
6.917835712432861,72.8
7.06391716003418,72.99
7.215957164764404,60.56
7.347645998001099,60.37
7.47763991355896,60.37
7.621742010116577,60.14
7.752816200256348,72.61
7.8865275382995605,73.01
8.019315004348755,60.27
8.146375179290771,60.54
8.31100845336914,60.37
8.45828890800476,60.17
8.583496332168579,70.93
8.716276168823242,73.01
8.847257614135742,60.33
8.973280429840088,60.46
9.102027893066406,60.72
9.232219696044922,60.17
9.362333297729492,61.03
9.527212858200073,72.88
9.659411668777466,61.04
9.804190874099731,60.83
9.934675455093384,60.35
10.06619143486023,60.35
10.19564175605774,72.9
10.349185705184937,73.0
10.47733759880066,62.8
10.642542839050293,60.43
10.77065110206604,60.35
10.89815354347229,60.45
11.032208919525146,72.7
11.180343866348267,73.01
11.310847520828247,73.11
11.43861198425293,60.37
11.566391229629517,60.14
11.695149421691895,60.45
11.84206223487854,72.7
11.97783350944519,73.01
12.10616946220398,72.32
12.235522508621216,60.15
12.36754298210144,60.25
12.499642133712769,60.45
12.666893005371094,72.7
12.798726081848145,72.9
12.955310821533203,60.45
13.086692094802856,60.45
13.215987920761108,60.35
13.347182035446167,60.37
13.470600366592407,72.7
13.596697568893433,73.0
13.741217851638794,60.62
13.867698192596436,60.17
13.99545168876648,60.37
14.138005495071411,61.32
14.270068645477295,72.41
14.399518966674805,72.88
14.532478332519531,74.25
14.65843677520752,239.63
14.788709163665771,170.49
14.921203851699829,173.94
15.053556680679321,171.08
15.224443197250366,171.56
15.356905698776245,168.69
15.483935356140137,170.49
15.614212274551392,151.58
15.74805498123169,173.16
15.88183069229126,172.63
16.04290199279785,172.34
16.180115461349487,171.75
16.31386947631836,169.69
16.486082077026367,154.52
16.6372287273407,165.55
16.780916452407837,166.05
16.940714597702026,173.26
17.084721088409424,166.42
17.222327947616577,171.85
17.35591411590576,169.41
17.488749742507935,167.03
17.64282751083374,171.75
17.780463457107544,174.52
17.91295313835144,153.64
18.051446199417114,162.34
18.1876482963562,172.04
18.32027244567871,171.75
18.45359230041504,168.5
18.587881326675415,168.5
18.757218599319458,166.05
18.889856576919556,163.57
19.01861262321472,170.39
19.15182137489319,168.09
19.28425645828247,170.0
19.421597957611084,171.07
19.58390474319458,66.93
19.709770441055298,61.8
19.853695154190063,62.19
20.019835233688354,65.36
20.160908937454224,74.15
20.304071187973022,67.81
20.43308663368225,61.51
20.56316113471985,61.51
20.6907377243042,61.8
20.81912398338318,61.41
20.946555137634277,73.76
21.12098002433777,69.16
21.261959314346313,61.51
21.38974666595459,61.9
21.517646074295044,61.12
21.648580074310303,61.32
21.795637130737305,73.76
21.927655458450317,73.86
22.05926489830017,61.12
22.223148822784424,61.22
22.353959321975708,61.22
22.482192754745483,61.22
22.61504578590393,73.69
22.74446392059326,73.76
22.872364282608032,61.31
23.001835823059082,61.71
23.13065004348755,61.22
23.260011672973633,70.54
23.439964532852173,73.57
23.571099281311035,73.57
23.69921875,62.0
23.829768657684326,62.19
23.968469619750977,166.42
24.107990980148315,126.82
24.28104019165039,171.26
24.41509199142456,172.33
24.58359122276306,59.27
24.725080966949463,61.51
24.85408329963684,61.61
25.00220489501953,73.67
25.15511465072632,73.86
25.28727698326111,72.78
25.419776439666748,61.32
25.586004495620728,61.22
25.73639464378357,61.21
25.865468740463257,71.32
26.01842188835144,73.69
26.146668910980225,61.51
26.275617122650146,61.01
26.40761947631836,61.12
26.538941144943237,61.24
26.666775226593018,68.58
26.810778856277466,73.67
26.957162618637085,61.41
27.087542057037354,61.22
27.219515085220337,61.32
27.351385593414307,60.92
27.493852615356445,67.0
27.622589588165283,73.47
27.750195503234863,61.41
27.87767505645752,61.32
28.044507265090942,61.22
28.191933155059814,61.12
28.357651948928833,73.57
28.51263165473938,73.69
28.642061233520508,61.12
28.771329641342163,60.92
28.918187379837036,61.41
29.044840097427368,61.12
29.174206733703613,73.4
29.305841207504272,73.47
29.440159559249878,61.61
29.569376707077026,61.03
29.69817090034485,61.11
29.846386909484863,61.32
29.977259874343872,73.28
30.106696844100952,73.57
30.235337018966675,61.22
30.401848316192627,61.03
30.529548168182373,61.32
30.660902500152588,61.12
30.79042625427246,72.8
30.92143964767456,73.47
31.050093173980713,62.49
31.180403470993042,60.92
31.311447143554688,61.24
31.441941738128662,61.04
31.63642191886902,73.38
31.78447937965393,73.47
31.91435480117798,61.41
32.037363052368164,61.32
32.16515326499939,60.72
32.29524827003479,61.22
32.43864679336548,69.16
32.571452617645264,73.38
32.722594022750854,61.41
32.87089705467224,61.14
32.996502161026,61.12
33.125967502593994,61.12
33.25930714607239,73.4
33.4053213596344,73.47
33.52746534347534,61.41
33.65287518501282,61.11
33.799742460250854,61.03
33.92653822898865,61.12
34.071298599243164,73.38
34.202725410461426,73.4
34.33412504196167,62.19
34.463090658187866,61.8
34.59099054336548,60.93
34.71905207633972,61.11
34.84649467468262,62.9
34.992329359054565,73.38
35.12382245063782,62.7
35.2674458026886,61.61
35.395662784576416,60.92
35.526148319244385,61.12
35.65427756309509,73.2
35.82325482368469,73.49
35.95366048812866,61.11
36.117581605911255,61.12
36.25929641723633,61.22
36.38996171951294,60.92
36.51821827888489,72.8
36.65028762817383,73.4
36.776193141937256,61.61
36.90574812889099,61.12
37.03667402267456,61.24
37.181288719177246,61.04
37.32617402076721,72.61
37.45871448516846,73.3
37.58898448944092,61.01
37.71983480453491,61.22
37.85162353515625,61.12
37.99649357795715,61.03
38.126261711120605,67.81
38.26130247116089,73.38
38.41312098503113,61.32
38.54353165626526,61.03
38.69045329093933,61.32
38.818405628204346,61.01
38.96899890899658,62.9
39.09931254386902,73.4
39.23145794868469,62.99
39.36340093612671,61.22
39.49388074874878,60.82
39.64212608337402,60.92
39.79108548164368,73.2
39.91973042488098,73.3
40.05272388458252,69.08
40.18533229827881,61.41
40.30641460418701,61.12
40.43404579162598,61.12
40.562148094177246,73.11
40.72921109199524,73.38
40.85919237136841,61.43
41.0261070728302,60.94
41.156704902648926,61.04
41.2877893447876,61.33
41.4300320148468,72.12
41.57910346984863,73.3
41.70837116241455,61.03
41.83637547492981,60.93
41.98044013977051,61.22
42.109618186950684,61.04
42.256229639053345,71.72
42.387773513793945,73.2
42.519530296325684,60.92
42.65112376213074,60.84
42.7787230014801,61.12
42.906768560409546,61.03
43.06957221031189,65.16
43.21611785888672,73.28
43.3509042263031,61.61
43.47870635986328,61.03
43.60914921760559,61.41
43.73548913002014,61.12
43.8677282333374,63.28
44.01389694213867,73.28
44.14562225341797,61.61
44.29912257194519,61.22
44.4268012046814,61.03
44.57497715950012,61.03
44.702651500701904,73.28
44.87366437911987,73.2
45.008623123168945,62.19
45.137553453445435,61.03
45.26871204376221,61.14
45.42975068092346,62.11
45.56020522117615,73.08
45.69204902648926,73.3
45.82278871536255,61.51
45.950164794921875,61.12
46.07888174057007,61.22
46.20813989639282,61.24
46.337828636169434,73.11
46.46798801422119,73.08
46.61217188835144,71.53
46.7357337474823,60.93
46.864426612854004,60.83
46.993671894073486,61.03
47.122365951538086,70.74
47.273741245269775,73.3
47.4027156829834,73.2
47.530617237091064,60.92
47.69811964035034,60.82
47.82674837112427,61.51
47.954827070236206,68.76
48.08838725090027,73.18
48.21565103530884,73.11
48.34542632102966,61.03
48.475226640701294,61.01
48.605032205581665,61.11
48.736185789108276,62.6
48.8639554977417,73.08
48.99786829948425,73.11
49.132044076919556,61.22
49.27974486351013,61.03
49.40718412399292,61.03
49.53484392166138,61.41
