Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500647783279419,1410.0,0,0.0,0.0,0.0
1.3395416736602783,1410.0,0,0.0,0.0,0.0
2.1782641410827637,1410.0,0,0.0,0.0,0.0
3.0126421451568604,1410.0,0,0.0,0.0,0.0
3.836668014526367,1410.0,0,0.0,0.0,0.0
4.660039186477661,1410.0,0,0.0,0.0,0.0
5.500704765319824,1410.0,0,0.0,0.0,0.0
6.336847543716431,1410.0,0,0.0,0.0,0.0
7.1617443561553955,1410.0,0,0.0,0.0,0.0
7.988955020904541,1410.0,0,0.0,0.0,0.0
8.808953285217285,1410.0,0,0.0,0.0,0.0
9.625687599182129,1410.0,0,0.0,0.0,0.0
10.462465763092041,1410.0,0,0.0,0.0,0.0
11.286591053009033,1410.0,0,0.0,0.0,0.0
12.118722200393677,1410.0,0,0.0,0.0,0.0
12.93779730796814,1410.0,0,0.0,0.0,0.0
13.754372119903564,1410.0,0,0.0,0.0,0.0
14.573535680770874,1410.0,0,0.0,0.0,0.0
15.399706602096558,1410.0,0,0.0,0.0,0.0
16.24823307991028,1410.0,0,0.0,0.0,0.0
17.062588691711426,1410.0,0,0.0,0.0,0.0
17.882498025894165,1410.0,0,0.0,0.0,0.0
18.696784734725952,1410.0,0,0.0,0.0,0.0
19.511329174041748,1410.0,0,0.0,0.0,0.0
20.33424735069275,1410.0,0,0.0,0.0,0.0
21.153082847595215,1410.0,0,0.0,0.0,0.0
21.991151332855225,1410.0,0,0.0,0.0,0.0
22.820823669433594,1410.0,0,0.0,0.0,0.0
23.67023229598999,1410.0,0,0.0,0.0,0.0
24.477413177490234,1410.0,0,0.0,0.0,0.0
25.302605628967285,1410.0,0,0.0,0.0,0.0
26.157598733901978,1410.0,1.0,19.14098688,0.0,0.0
27.00186562538147,1305.0,1.0,17.71559424,0.0,0.0
27.848076581954956,1290.0,1.0,17.51196672,0.0,0.0
28.67585325241089,1230.0,1.0,16.54442496,0.0,0.0
29.504003763198853,1230.0,1.0,16.56142848,0.0,0.0
30.37324047088623,1230.0,0,0.0,0.0,0.0
31.222874879837036,1410.0,0,0.0,0.0,0.0
32.047778367996216,1410.0,0,0.0,0.0,0.0
32.86184072494507,1410.0,0,0.0,0.0,0.0
33.70445394515991,1410.0,0,0.0,0.0,0.0
34.519232749938965,1410.0,0,0.0,0.0,0.0
35.33312487602234,1410.0,0,0.0,0.0,0.0
36.15848231315613,1410.0,0,0.0,0.0,0.0
36.98097467422485,1410.0,0,0.0,0.0,0.0
37.8039116859436,1410.0,0,0.0,0.0,0.0
38.64780378341675,1200.0,0,0.0,0.0,0.0
39.543633460998535,1410.0,0,0.0,0.0,0.0
40.37210464477539,1410.0,0,0.0,0.0,0.0
41.200904846191406,1410.0,0,0.0,0.0,0.0
42.06445860862732,1410.0,0,0.0,0.0,0.0
42.89893436431885,1410.0,0,0.0,0.0,0.0
43.71513342857361,1410.0,0,0.0,0.0,0.0
44.54641795158386,1410.0,0,0.0,0.0,0.0
45.35585331916809,1410.0,0,0.0,0.0,0.0
46.1805682182312,1410.0,0,0.0,0.0,0.0
47.00050902366638,1410.0,0,0.0,0.0,0.0
47.81368398666382,1410.0,0,0.0,0.0,0.0
48.62174940109253,1410.0,0,0.0,0.0,0.0
49.45359706878662,1410.0,0,0.0,0.0,0.0
50.26820230484009,1410.0,0,0.0,0.0,0.0
51.104997396469116,1410.0,0,0.0,0.0,0.0
51.920735597610474,1410.0,0,0.0,0.0,0.0
52.75693488121033,1410.0,0,0.0,0.0,0.0
53.586883783340454,1410.0,0,0.0,0.0,0.0
54.4201455116272,1410.0,0,0.0,0.0,0.0
