Time (s),GPU 0 Power (W)
0.10019731521606445,50.82
0.24625182151794434,53.47
0.3801097869873047,53.57
0.5192947387695312,45.71
0.6400253772735596,45.9
0.7625148296356201,46.79
0.8940188884735107,45.9
1.0156631469726562,53.38
1.179720401763916,53.57
1.3454253673553467,45.71
1.5151653289794922,45.71
1.6448719501495361,45.8
1.793656349182129,53.18
1.9419593811035156,53.38
2.0747873783111572,53.38
2.2048490047454834,46.0
2.3344268798828125,45.8
2.4692282676696777,45.8
2.6176514625549316,49.44
2.7727725505828857,53.38
2.9025192260742188,53.38
3.02899169921875,45.8
3.157883405685425,45.61
3.291210651397705,45.9
3.4224374294281006,47.76
3.555715560913086,53.38
3.7190020084381104,53.47
3.854374647140503,45.8
3.984400510787964,45.8
4.114557981491089,46.19
4.2454352378845215,45.61
4.377388000488281,52.97
4.5265185832977295,53.38
4.66215705871582,45.71
4.793665885925293,45.61
4.939889669418335,45.71
5.091959476470947,45.71
5.220453977584839,53.38
5.373304843902588,53.38
5.5371458530426025,45.61
5.6656835079193115,45.61
5.796964168548584,45.71
5.9253599643707275,45.9
6.088907718658447,53.38
6.2607245445251465,53.38
6.4065001010894775,45.8
6.53849720954895,45.61
6.668978214263916,45.69
6.797287940979004,45.71
6.952680349349976,53.28
7.082640886306763,53.28
7.246151447296143,45.61
7.394291400909424,45.71
7.539050579071045,45.9
7.667103052139282,49.92
7.7976109981536865,53.18
7.947650671005249,46.19
8.07683277130127,45.61
8.20574164390564,45.71
8.337000370025635,45.61
8.487212657928467,46.19
8.635815858840942,53.28
8.785377502441406,46.19
8.914192914962769,45.71
9.044782400131226,45.71
9.193621635437012,45.71
9.326604127883911,48.17
9.460244178771973,53.18
9.633297681808472,45.71
9.783690929412842,45.71
9.913527488708496,45.71
10.045113801956177,46.1
10.17402172088623,53.07
10.320105791091919,53.28
10.474875450134277,45.71
10.595579385757446,45.8
10.716017246246338,45.71
10.86855411529541,45.61
10.99728274345398,52.77
11.16840124130249,53.18
11.298394918441772,45.61
11.431784629821777,45.61
11.561511516571045,45.61
11.705192804336548,45.61
11.834912776947021,53.18
12.00406789779663,53.18
12.151617527008057,46.0
12.28081202507019,45.71
12.41002893447876,45.71
12.541831970214844,45.61
12.682760953903198,53.18
12.816037893295288,53.28
12.969293355941772,45.71
13.100067377090454,45.61
13.269723415374756,45.9
13.397445440292358,45.71
13.57322072982788,53.18
13.721879005432129,53.18
13.88926887512207,45.61
14.018603324890137,45.61
14.148817300796509,45.9
14.297836303710938,52.87
14.450819969177246,53.18
14.581359386444092,45.8
14.705947637557983,45.5
14.836308479309082,45.51
14.965590476989746,45.9
15.097015380859375,49.53
15.228959798812866,53.18
15.360528945922852,46.29
15.510260343551636,45.5
15.654491424560547,45.61
15.784622192382812,45.71
15.935100793838501,47.74
16.066614389419556,53.18
16.19840407371521,53.18
16.32392430305481,45.71
16.457571506500244,45.6
16.58679175376892,45.71
16.754117727279663,45.71
16.904369354248047,53.18
17.0352680683136,53.28
17.16282892227173,45.71
17.292609930038452,45.71
17.42424988746643,45.71
17.55399250984192,45.61
17.708879947662354,53.18
17.840649366378784,53.18
17.986647367477417,46.19
18.116320848464966,45.4
18.247292280197144,45.6
18.377412796020508,45.8
18.513392686843872,53.18
18.646469831466675,53.18
18.7795889377594,46.09
18.911519289016724,45.51
19.041478395462036,45.5
19.190693140029907,48.08
19.32939648628235,52.97
19.48205852508545,53.18
19.623119592666626,45.61
19.767340660095215,47.08
19.898255109786987,177.4
20.028507232666016,187.32
20.16100835800171,194.15
20.311954021453857,185.36
20.45666766166687,188.18
20.588552474975586,189.05
20.72009563446045,190.03
20.85380506515503,190.71
20.990352392196655,189.55
21.12888240814209,190.81
21.267093896865845,188.03
21.394737243652344,189.73
21.568469524383545,191.59
21.719868659973145,192.98
21.875619649887085,193.87
22.05954098701477,190.62
22.206403255462646,190.52
22.338807344436646,209.36
22.46878218650818,206.93
22.600814819335938,213.6
22.75598406791687,212.55
22.909864902496338,213.12
23.043009519577026,207.72
23.175649881362915,211.11
23.307417154312134,206.16
23.46191954612732,207.82
23.612937688827515,210.92
23.74645185470581,215.64
23.896311283111572,210.32
24.02941060066223,207.23
24.159804105758667,206.07
24.292590379714966,211.85
24.425955772399902,55.62
24.577823638916016,54.65
24.725989818572998,49.83
24.856109619140625,46.79
25.025338172912598,46.58
25.2020263671875,48.65
25.34039330482483,53.96
25.49239706993103,54.65
25.641546487808228,46.48
25.785298824310303,46.78
25.913872241973877,46.39
26.044436931610107,52.77
26.19660449028015,53.86
26.350629329681396,46.48
26.496893167495728,46.29
26.62623643875122,46.59
26.756645679473877,46.29
26.887058973312378,46.79
27.02536416053772,53.76
27.158708572387695,48.35
27.288788557052612,46.29
27.459347248077393,46.29
27.605933904647827,46.38
27.7363543510437,53.76
27.889455318450928,53.76
28.02242922782898,51.3
28.150429725646973,46.48
28.281277656555176,46.29
28.410351753234863,46.09
28.575356483459473,51.88
28.7210054397583,53.76
28.851713180541992,53.67
28.981366634368896,46.09
29.12940764427185,46.29
29.259310483932495,46.48
29.390313863754272,47.27
29.545045137405396,53.67
29.67100238800049,50.12
29.84003758430481,46.29
30.009848833084106,46.1
30.158122539520264,47.37
30.329148769378662,195.46
30.466725826263428,199.47
30.597936391830444,216.72
30.732072591781616,226.61
30.864728450775146,48.18
31.035796880722046,47.28
31.165703773498535,54.15
31.313796758651733,53.96
31.45345115661621,46.68
31.585970163345337,46.48
31.71760082244873,46.38
31.851287126541138,46.39
31.982007265090942,53.76
32.117671489715576,53.86
32.26706504821777,46.98
32.397510290145874,46.29
32.54838228225708,47.66
32.70838451385498,46.88
32.84406614303589,53.76
32.98254108428955,49.24
33.131741523742676,46.29
33.26232719421387,47.08
33.40751528739929,47.76
33.539180278778076,47.17
33.67180681228638,53.67
33.807284116744995,53.76
33.937857151031494,46.39
34.08167505264282,46.28
34.2291374206543,46.09
34.35803556442261,46.39
34.496248960494995,53.67
34.646458864212036,53.67
34.77469563484192,46.48
34.90282440185547,46.19
35.03320074081421,46.1
35.16251993179321,46.19
35.30695080757141,53.67
35.437761068344116,53.67
35.585575580596924,46.29
35.754770040512085,46.29
35.897382736206055,46.19
36.02664566040039,46.98
36.179585218429565,53.67
36.315348863601685,47.56
36.463316202163696,46.19
36.59242558479309,46.39
36.72143292427063,46.29
36.85020971298218,46.28
37.01646018028259,53.47
37.166526556015015,53.57
37.30943727493286,46.19
37.440192461013794,46.19
37.56912803649902,46.19
37.69833970069885,52.18
37.83625268936157,53.57
37.9704213142395,46.69
38.13405656814575,46.19
38.282679080963135,46.39
38.431265115737915,46.29
38.573416233062744,47.96
38.719929218292236,53.47
38.85119557380676,46.78
38.978843688964844,46.29
39.10360503196716,46.69
39.23339533805847,46.19
39.38238525390625,46.38
39.51656484603882,53.47
39.65128254890442,53.57
39.7807776927948,46.19
39.90922498703003,46.69
40.038419008255005,46.19
40.16877055168152,46.19
40.29908800125122,52.67
40.429033041000366,53.57
40.584527254104614,46.39
40.71253728866577,46.59
40.84243607521057,46.29
40.97308397293091,46.19
41.10369539260864,46.78
41.232182264328,53.47
41.3659553527832,47.08
41.49672031402588,46.29
41.62661576271057,46.19
41.76921319961548,46.19
41.89881157875061,48.35
42.048741817474365,53.57
42.179168462753296,52.18
42.304691314697266,46.38
42.43425369262695,46.09
42.581737756729126,46.09
42.72203326225281,53.47
42.85594320297241,53.57
43.03327822685242,46.19
43.18174433708191,46.19
43.31460356712341,47.08
43.463255167007446,46.19
43.5936918258667,52.87
43.73884582519531,53.47
43.87061047554016,46.29
43.99904417991638,46.29
44.14602327346802,46.1
44.276994943618774,46.09
44.422813415527344,53.47
44.58961772918701,53.38
44.725175619125366,46.67
44.854464054107666,46.29
44.98461604118347,46.29
45.11427640914917,46.19
45.257341146469116,53.38
45.393800497055054,53.47
45.53900337219238,53.57
45.664504528045654,45.99
