Time (s),GPU 0 Power (W)
0.10018253326416016,61.22
0.24388551712036133,62.29
0.3938171863555908,73.38
0.5205123424530029,62.0
0.6886651515960693,61.41
0.8131043910980225,60.92
0.9382953643798828,62.4
1.1082594394683838,73.18
1.2434227466583252,73.38
1.3884913921356201,60.93
1.5542023181915283,60.92
1.6822052001953125,61.03
1.8298885822296143,60.93
1.9833509922027588,73.47
2.1144423484802246,73.47
2.2419686317443848,61.03
2.3713998794555664,61.32
2.518354892730713,60.82
2.6661415100097656,61.12
2.8003792762756348,73.28
2.927999258041382,73.3
3.0567259788513184,61.01
3.1873116493225098,62.1
3.319138765335083,60.72
3.45013427734375,61.04
3.5783002376556396,73.18
3.7272469997406006,73.28
3.8738365173339844,61.03
4.002287864685059,60.72
4.132642984390259,60.72
4.263216733932495,61.03
4.421180009841919,73.18
4.5562520027160645,73.18
4.686761379241943,60.93
4.836429834365845,60.95
4.978738784790039,61.14
5.111385345458984,61.9
5.2611024379730225,73.18
5.407541513442993,62.1
5.531220197677612,60.82
5.659525394439697,60.64
5.7861597537994385,61.41
5.9364237785339355,63.78
6.090911865234375,73.18
6.238145112991333,70.14
6.366414785385132,61.9
6.534850120544434,60.62
6.667415618896484,60.93
6.8134520053863525,72.8
6.949749708175659,73.18
7.100115060806274,61.41
7.241800308227539,60.83
7.371249437332153,60.82
7.49891471862793,61.11
7.631191730499268,72.7
7.77666163444519,73.18
7.912723541259766,62.0
8.04235053062439,60.93
8.170523881912231,60.94
8.334850549697876,60.72
8.462104797363281,71.51
8.5920889377594,73.08
8.725719690322876,61.04
8.854112148284912,60.72
8.982208728790283,60.74
9.110216617584229,61.32
9.239206075668335,71.12
9.38634991645813,73.11
9.537645816802979,61.04
9.665915489196777,60.74
9.79424524307251,60.92
9.943311214447021,60.83
10.075587034225464,61.41
10.209895610809326,73.11
10.360527515411377,61.61
10.489790201187134,60.94
10.61708116531372,60.83
10.779629468917847,60.83
10.922234296798706,62.49
11.051196098327637,73.11
11.20317029953003,62.0
11.333062410354614,61.8
11.45224905014038,60.72
11.578619241714478,60.72
11.72604751586914,73.08
11.89762544631958,73.0
12.032135963439941,62.39
