Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
43.171868085861206,1410.0,0,0.0,0.0,0.0
43.97664427757263,1410.0,0,0.0,0.0,0.0
44.77673840522766,1410.0,0,0.0,0.0,0.0
45.60086989402771,1410.0,0,0.0,0.0,0.0
46.422961473464966,1410.0,0,0.0,0.0,0.0
47.23300385475159,1410.0,0,0.0,0.0,0.0
48.03796863555908,1410.0,0,0.0,0.0,0.0
48.87487316131592,1410.0,0,0.0,0.0,0.0
49.70058035850525,1410.0,0,0.0,0.0,0.0
50.5100417137146,1410.0,0,0.0,0.0,0.0
51.33850717544556,1410.0,0,0.0,0.0,0.0
52.146315574645996,1410.0,0,0.0,0.0,0.0
52.97429704666138,1410.0,0,0.0,0.0,0.0
53.80270600318909,1410.0,0,0.0,0.0,0.0
54.6156108379364,1410.0,0,0.0,0.0,0.0
55.45144867897034,1410.0,0,0.0,0.0,0.0
56.28249764442444,1410.0,0,0.0,0.0,0.0
57.13062906265259,1410.0,0,0.0,0.0,0.0
57.942893743515015,1410.0,0,0.0,0.0,0.0
58.75832915306091,1410.0,0,0.0,0.0,0.0
59.58481955528259,1410.0,0,0.0,0.0,0.0
60.395023345947266,1410.0,0,0.0,0.0,0.0
61.22002911567688,1410.0,0,0.0,0.0,0.0
62.04172372817993,1410.0,0,0.0,0.0,0.0
62.88999843597412,1410.0,0,0.0,0.0,0.0
63.696834564208984,1410.0,0,0.0,0.0,0.0
64.52104473114014,1410.0,0,0.0,0.0,0.0
65.3250207901001,1410.0,0,0.0,0.0,0.0
66.14939069747925,1410.0,0,0.0,0.0,0.0
66.9544985294342,1410.0,0,0.0,0.0,0.0
67.78825545310974,1410.0,0,0.0,0.0,0.0
68.6215968132019,1410.0,0,0.0,0.0,0.0
69.45766091346741,1410.0,0,0.0,0.0,0.0
70.26580142974854,1410.0,0,0.0,0.0,0.0
71.06983971595764,1410.0,0,0.0,0.0,0.0
71.89701390266418,1410.0,0,0.0,0.0,0.0
72.7220401763916,1410.0,0,0.0,0.0,0.0
73.53011536598206,1410.0,0,0.0,0.0,0.0
74.35678482055664,1410.0,0,0.0,0.0,0.0
75.1714837551117,1410.0,0,0.0,0.0,0.0
75.98694014549255,1410.0,0,0.0,0.0,0.0
76.82931709289551,1410.0,0,0.0,0.0,0.0
77.63677597045898,1410.0,0,0.0,0.0,0.0
78.45789098739624,1410.0,0,0.0,0.0,0.0
79.26462316513062,1410.0,0,0.0,0.0,0.0
80.07113862037659,1410.0,0,0.0,0.0,0.0
80.9019672870636,1410.0,0,0.0,0.0,0.0
81.70994567871094,1410.0,0,0.0,0.0,0.0
82.53465342521667,1410.0,0,0.0,0.0,0.0
83.33911919593811,1410.0,0,0.0,0.0,0.0
84.17346525192261,1410.0,0,0.0,0.0,0.0
85.00791215896606,1410.0,0,0.0,0.0,0.0
85.82048106193542,1410.0,0,0.0,0.0,0.0
86.64206171035767,1410.0,0,0.0,0.0,0.0
87.46070766448975,1410.0,0,0.0,0.0,0.0
88.28483009338379,1410.0,0,0.0,0.0,0.0
89.11616349220276,1410.0,0,0.0,0.0,0.0
89.94713568687439,1410.0,0,0.0,0.0,0.0
90.7943389415741,1410.0,0,0.0,0.0,0.0
91.61457824707031,1410.0,0,0.0,0.0,0.0
92.44207167625427,1410.0,0,0.0,0.0,0.0
93.27456307411194,1410.0,0,0.0,0.0,0.0
94.0824339389801,1410.0,0,0.0,0.0,0.0
94.90978932380676,1410.0,0,0.0,0.0,0.0
95.76224303245544,1410.0,0,0.0,0.0,0.0
96.59128022193909,1020.0,0,0.0,0.0,0.0
97.43773555755615,1065.0,0,0.0,0.0,0.0
98.29803347587585,1005.0,0,0.0,0.0,0.0
99.16375613212585,1410.0,0,0.0,0.0,0.0
100.02756857872009,1410.0,0,0.0,0.0,0.0
