Time (s),GPU 0 Power (W)
0.10015988349914551,54.74
0.2294623851776123,54.54
0.37487149238586426,65.65
0.5158543586730957,65.84
0.6606106758117676,55.43
0.8052873611450195,54.45
0.9454805850982666,54.33
1.0731136798858643,54.44
1.21995210647583,55.43
1.351893424987793,65.84
1.5056250095367432,55.53
1.6334331035614014,54.45
1.775000810623169,54.83
1.9050488471984863,54.35
2.0356829166412354,54.93
2.1663899421691895,66.73
2.2960193157196045,55.33
2.463655948638916,54.64
2.6098172664642334,54.44
2.736321210861206,54.45
2.8641650676727295,57.61
2.996675729751587,65.94
3.1261789798736572,56.51
3.2776334285736084,54.74
3.404728412628174,54.44
3.5336520671844482,54.45
3.6764113903045654,65.94
3.825810670852661,66.81
3.955948829650879,57.51
4.0840466022491455,54.83
4.211935043334961,54.44
4.343363523483276,55.12
4.4724390506744385,65.84
4.626905679702759,66.81
4.769574165344238,66.81
4.900282144546509,53.76
5.0481178760528564,53.67
5.175826787948608,53.94
5.305877208709717,64.97
5.43839693069458,65.84
5.564382791519165,65.94
5.692364454269409,54.24
5.8200013637542725,53.67
5.970478534698486,53.85
6.09925651550293,64.26
6.236855983734131,66.04
6.366483449935913,66.91
6.495588779449463,53.94
6.643619060516357,53.75
6.791587829589844,53.94
6.919885635375977,55.92
7.091930866241455,65.84
7.221866846084595,54.43
7.368420600891113,53.96
7.496385812759399,54.04
7.643721342086792,53.86
7.771822929382324,56.9
7.905979871749878,65.94
8.03756046295166,56.22
8.16773509979248,53.86
8.33269214630127,53.86
8.4624605178833,53.76
8.605871438980103,54.04
8.736661195755005,65.94
8.869518041610718,66.04
9.01141095161438,54.24
9.139124155044556,53.76
9.269110441207886,53.75
9.43548035621643,65.36
9.570103645324707,66.04
9.697160720825195,65.94
9.827027797698975,53.75
9.975678443908691,53.75
10.103947877883911,54.14
10.232063055038452,65.46
10.36100721359253,66.02
10.489991426467896,65.94
10.619042158126831,54.25
10.746783256530762,54.04
10.873019456863403,53.96
11.001067638397217,54.06
11.149567604064941,66.91
11.282662630081177,66.13
11.4110746383667,53.96
11.538508415222168,54.06
11.704217195510864,53.76
11.8319673538208,64.07
11.96691107749939,66.02
12.097618103027344,65.94
12.226897239685059,54.33
