Time (s),GPU 0 Power (W)
0.10024571418762207,69.95
0.24893879890441895,59.66
0.3779771327972412,57.99
0.5305602550506592,57.99
0.6626193523406982,57.9
0.7909390926361084,59.87
0.9464449882507324,70.04
1.08095121383667,63.69
1.2119410037994385,58.29
1.3800780773162842,58.09
1.5302650928497314,58.29
1.6975812911987305,69.85
1.8272686004638672,70.04
1.9629721641540527,57.9
2.093832492828369,57.7
2.2243893146514893,58.09
2.3553614616394043,57.99
2.499992847442627,69.08
2.6526896953582764,69.95
2.7982542514801025,58.19
2.9274251461029053,58.09
3.0723414421081543,57.8
3.199305295944214,57.9
3.3316104412078857,59.37
3.4633171558380127,69.95
3.596146583557129,58.49
3.7270283699035645,57.99
3.876426935195923,57.9
4.021924257278442,57.9
4.153236389160156,59.27
4.288706064224243,69.85
4.4197986125946045,59.37
4.551306486129761,58.09
4.68325138092041,57.9
4.827446460723877,57.9
4.957421064376831,69.85
5.120442628860474,69.85
5.26589560508728,58.58
5.396665334701538,57.7
5.527307510375977,57.9
5.660309076309204,57.99
5.82508111000061,69.45
5.95517635345459,69.85
6.113013744354248,58.09
6.243478775024414,57.9
6.4108359813690186,57.7
6.560423374176025,65.75
6.715109825134277,69.85
6.844371795654297,69.85
6.9889819622039795,57.9
7.120886325836182,57.9
7.250553369522095,57.99
7.3797595500946045,59.96
7.524630784988403,69.75
7.672103404998779,69.85
7.804859399795532,57.99
7.956026077270508,58.09
8.086913585662842,57.9
8.21462368965149,57.8
8.347156047821045,69.28
8.478935480117798,69.75
8.63556981086731,57.9
8.766696453094482,58.38
8.91704273223877,57.9
9.047646045684814,57.8
9.192070007324219,69.75
9.342163324356079,69.85
9.480318069458008,58.69
9.605053424835205,57.9
9.734412670135498,57.99
9.864548444747925,57.9
10.005831241607666,69.75
10.1795015335083,59.47
10.326582908630371,57.9
10.455930233001709,57.99
10.57807183265686,57.9
10.727766752243042,60.56
10.875120401382446,69.64
11.007779598236084,63.78
11.135373592376709,57.9
11.262640953063965,57.8
11.411911725997925,57.9
11.541000366210938,57.9
11.672308444976807,69.25
11.81824278831482,69.75
11.95534873008728,58.09
12.087431907653809,58.09
12.219844818115234,57.8
12.351556301116943,67.81
12.535508871078491,69.75
12.703588485717773,58.88
12.831990957260132,57.9
12.976179122924805,57.99
13.108346939086914,58.29
13.237070798873901,58.88
13.384485721588135,69.66
13.516446590423584,59.58
13.647514820098877,57.8
13.81438684463501,57.7
13.965209722518921,57.9
14.095783710479736,58.29
14.229591131210327,69.66
14.360278606414795,69.85
14.48742938041687,58.09
14.618899583816528,57.59
14.748924732208252,57.9
14.897335529327393,67.61
15.051446437835693,69.75
15.219586610794067,57.99
15.36403751373291,57.8
15.495850324630737,57.99
15.66372013092041,57.7
15.79475998878479,69.77
15.950040578842163,69.77
16.08202028274536,58.09
16.250627756118774,57.8
16.381569623947144,57.99
16.504294633865356,57.8
16.63416624069214,69.57
16.767592906951904,69.66
16.896220684051514,63.78
17.04030680656433,57.9
17.172574520111084,57.8
17.302727222442627,57.59
17.467963218688965,68.98
17.599554300308228,69.66
17.753355741500854,57.99
17.887356996536255,57.99
18.019254207611084,58.19
18.151315450668335,57.8
18.283204317092896,63.78
18.434306383132935,69.66
18.56492018699646,58.09
18.71187949180603,58.09
18.837455987930298,57.99
18.968645572662354,57.8
19.115651607513428,59.77
19.262566804885864,69.75
19.397919416427612,60.54
19.546310663223267,57.9
19.676031351089478,57.9
19.806795358657837,57.9
19.95399308204651,69.56
20.103290557861328,69.68
20.256182193756104,57.99
20.384541511535645,57.9
20.513691663742065,57.8
20.655789613723755,57.7
20.785190105438232,69.08
20.91917586326599,69.75
21.07415270805359,57.8
21.224031448364258,57.9
21.350292682647705,58.09
21.479894876480103,57.7
21.626747131347656,69.55
21.797088861465454,69.75
21.93151617050171,58.38
22.05824089050293,57.9
22.189263820648193,57.8
22.3190016746521,57.8
22.445828914642334,69.55
22.600462675094604,69.75
22.732157707214355,60.07
22.862794399261475,57.8
23.01241660118103,57.7
23.14341115951538,60.83
23.290730476379395,69.66
23.441814661026,69.66
23.576387405395508,57.9
23.720149517059326,57.99
23.848598957061768,58.19
23.991462230682373,58.69
24.154330015182495,69.66
24.2852623462677,69.66
24.41527819633484,58.09
24.560474157333374,58.09
24.691498517990112,57.8
24.85597848892212,67.71
25.00831961631775,69.66
25.153307676315308,69.66
25.28362512588501,57.9
25.431280851364136,59.66
25.565264463424683,264.89
25.69723391532898,249.34
25.851055145263672,255.46
25.999425411224365,238.91
26.147252798080444,244.68
26.280604600906372,252.84
26.430065155029297,247.5
26.56237244606018,249.74
26.71781587600708,250.22
26.8493549823761,250.32
26.98227548599243,248.37
27.117029905319214,248.57
27.271215677261353,248.76
27.422354221343994,248.46
27.56007957458496,237.35
27.693696975708008,248.46
27.826711893081665,253.63
27.957908868789673,245.46
28.091216564178467,253.34
28.223637580871582,247.87
28.394302129745483,249.25
28.543338537216187,238.43
28.691872119903564,248.45
28.82440733909607,233.09
28.9602267742157,258.5
29.094799757003784,252.94
29.235340118408203,252.85
29.38778257369995,251.09
29.520577907562256,242.43
29.65342140197754,244.29
29.806740522384644,61.51
29.964038133621216,63.28
30.107759475708008,73.4
30.237868070602417,73.38
30.367385149002075,61.01
30.498772859573364,61.43
30.628677368164062,60.64
30.75837469100952,60.62
30.907499074935913,72.9
31.059937238693237,72.8
31.20874285697937,60.17
31.33814239501953,59.87
31.489591360092163,60.16
31.619924545288086,63.09
31.767498016357422,71.91
31.898714303970337,60.64
32.048569202423096,59.97
32.18077039718628,59.87
32.32675886154175,59.56
32.456668853759766,61.61
32.59305119514465,71.72
32.724294900894165,64.56
32.85601735115051,59.67
33.003785371780396,59.98
33.13763880729675,59.67
33.26740217208862,59.77
33.42276382446289,71.72
33.57109189033508,71.82
33.72156524658203,60.17
33.85108494758606,59.47
33.98194670677185,59.66
34.11281681060791,68.19
34.26069927215576,71.51
34.39027500152588,71.62
34.52105760574341,59.56
34.68696665763855,59.66
34.83510088920593,59.67
34.986656188964844,59.98
35.134448289871216,71.51
35.2676842212677,60.37
35.39423608779907,59.77
35.52234101295471,59.96
35.65390205383301,59.77
35.786348819732666,71.51
35.96563148498535,71.62
36.1399188041687,59.66
36.26851844787598,59.56
36.43376541137695,59.67
36.5845901966095,59.47
36.73343372344971,71.51
36.863707304000854,71.51
36.99509644508362,59.66
37.16075110435486,59.95
37.32635807991028,60.15
37.45752191543579,254.4
37.599533796310425,154.23
37.72963190078735,245.05
37.865893602371216,64.96
38.006521463394165,60.95
38.155681848526,60.93
38.28228449821472,67.4
38.43338084220886,72.8
38.564342975616455,60.93
38.691941022872925,60.46
38.822367906570435,60.74
38.95257759094238,60.84
39.08264207839966,60.37
39.21414875984192,70.83
39.34743046760559,72.51
39.47907257080078,60.45
39.6481249332428,60.82
39.77545762062073,60.37
39.92380928993225,60.46
40.05602169036865,72.32
40.22598934173584,72.41
40.377705097198486,60.37
40.507312536239624,60.35
40.6392388343811,60.43
40.76911640167236,62.0
40.929386377334595,72.32
41.06260061264038,72.32
41.23232698440552,60.74
41.36355662345886,60.66
41.4921441078186,60.06
41.62453365325928,61.71
41.76009154319763,72.32
41.89358854293823,72.41
42.0563759803772,60.33
42.2267906665802,60.35
42.37571310997009,59.56
42.5047504901886,70.04
42.65190505981445,71.62
42.78298807144165,59.87
42.91246199607849,59.76
43.042399644851685,59.87
43.17253541946411,59.67
43.31599712371826,67.31
43.46807527542114,71.62
43.598373889923096,60.15
43.72807574272156,59.87
43.85534048080444,59.95
43.986345052719116,59.66
44.13791108131409,60.83
44.290889263153076,71.42
44.42460227012634,61.35
44.572413206100464,60.25
44.70274829864502,59.77
44.83315873146057,59.77
44.96551513671875,71.51
45.11824011802673,71.51
45.24703001976013,63.98
45.3763165473938,60.92
45.50862431526184,59.47
45.64009189605713,59.77
45.78551363945007,71.32
45.933678150177,71.42
46.062910079956055,71.22
46.19287657737732,59.67
46.34416222572327,59.56
46.474933385849,60.06
46.6055543422699,70.04
46.73740863800049,71.32
46.869988679885864,59.97
47.02027487754822,59.76
47.152547121047974,59.87
47.283825159072876,61.22
