Time (s),GPU 0 Power (W)
0.10020112991333008,69.66
0.24984073638916016,71.91
0.38385820388793945,71.91
0.5135066509246826,60.46
0.6433916091918945,59.47
0.7747683525085449,59.77
0.9078905582427979,62.8
1.0737338066101074,72.01
1.249131202697754,60.82
1.3963353633880615,59.77
1.5419158935546875,59.56
1.7107772827148438,59.95
1.8427507877349854,71.82
1.9744319915771484,72.02
2.1255948543548584,60.14
2.2544353008270264,59.77
2.386370897293091,59.77
2.550543785095215,59.77
2.6952271461486816,68.0
2.8411755561828613,71.82
2.9732425212860107,59.64
3.1009035110473633,59.47
3.229182481765747,60.06
3.3788750171661377,59.97
3.5089380741119385,72.51
3.6814475059509277,72.7
3.8326916694641113,60.56
3.9623427391052246,59.96
4.092403173446655,59.87
4.2225847244262695,60.35
4.3530495166778564,71.72
4.486518144607544,72.51
4.614938020706177,72.61
4.745054006576538,60.16
4.875948429107666,59.87
5.018200635910034,60.14
5.143854856491089,70.74
5.287153005599976,72.51
5.416880130767822,72.61
5.545738935470581,60.07
5.694100618362427,60.06
5.838796615600586,60.76
5.962953567504883,69.45
6.128290414810181,72.51
6.290957450866699,60.27
6.422827482223511,60.07
6.554641008377075,59.96
6.697935581207275,60.16
6.827689170837402,61.41
6.955013751983643,72.41
7.085303068161011,60.82
7.213693857192993,60.05
7.382010459899902,60.06
7.510189056396484,60.06
7.639610767364502,72.22
7.782862663269043,72.32
7.909864187240601,69.55
8.041358947753906,60.35
8.170335054397583,59.87
8.302594423294067,59.77
8.432465314865112,69.64
8.606419324874878,72.51
8.73656177520752,61.32
8.88271713256836,59.75
9.029229879379272,60.07
9.158605813980103,60.45
9.290405988693237,60.93
9.436694622039795,72.51
9.571595191955566,60.92
9.736050605773926,61.03
9.887868404388428,59.95
10.014708757400513,59.96
10.162452459335327,72.51
10.293656826019287,72.41
10.445729494094849,62.9
10.574246168136597,59.96
10.704359292984009,59.87
10.835522890090942,59.95
10.97783875465393,72.32
11.127968788146973,72.41
11.258079051971436,72.02
11.389461278915405,59.75
11.53831148147583,59.98
11.681660413742065,59.95
11.812900304794312,72.02
11.960727214813232,72.41
12.126147508621216,60.07
12.269188404083252,60.35
12.398179054260254,59.96
12.530224323272705,60.06
12.68632197380066,72.32
12.819299936294556,72.41
12.947091579437256,60.25
13.076844215393066,60.27
13.206624269485474,59.95
13.354158878326416,60.27
13.483412742614746,72.41
13.614212036132812,72.32
13.752382278442383,60.17
13.886144399642944,60.15
14.016532897949219,59.97
14.145976066589355,59.96
14.277766942977905,60.64
