Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500624418258667,885.0,0,0.0,0.0,0.0
1.347416639328003,885.0,0,0.0,0.0,0.0
2.1957147121429443,885.0,0,0.0,0.0,0.0
3.061607837677002,885.0,0,0.0,0.0,0.0
3.9233145713806152,885.0,0,0.0,0.0,0.0
4.77172589302063,885.0,0,0.0,0.0,0.0
5.613357782363892,885.0,0,0.0,0.0,0.0
6.465190887451172,885.0,0,0.0,0.0,0.0
7.329602003097534,885.0,0,0.0,0.0,0.0
8.168323040008545,885.0,0,0.0,0.0,0.0
9.033801078796387,885.0,0,0.0,0.0,0.0
9.894598245620728,885.0,0,0.0,0.0,0.0
10.764325141906738,885.0,0,0.0,0.0,0.0
11.61419677734375,885.0,0,0.0,0.0,0.0
12.461254596710205,885.0,0,0.0,0.0,0.0
13.333504915237427,885.0,0,0.0,0.0,0.0
14.184055805206299,885.0,0,0.0,0.0,0.0
15.044167280197144,885.0,0,0.0,0.0,0.0
15.904753684997559,885.0,0,0.0,0.0,0.0
16.741278648376465,885.0,0,0.0,0.0,0.0
17.582008600234985,885.0,0,0.0,0.0,0.0
18.428653240203857,885.0,0,0.0,0.0,0.0
19.294647216796875,885.0,0,0.0,0.0,0.0
20.17049241065979,885.0,0,0.0,0.0,0.0
21.004772901535034,885.0,1.0,12.02625792,0.0,0.0
21.86151099205017,885.0,1.0,12.02625792,0.0,0.0
22.736053466796875,885.0,1.0,12.02625792,0.0,0.0
23.601104021072388,885.0,1.0,12.02625792,0.0,0.0
24.463414192199707,885.0,1.0,11.87944704,0.0,0.0
25.362438440322876,885.0,1.0,11.87944704,0.0,0.0
26.220504760742188,885.0,1.0,11.87944704,0.0,0.0
27.072457790374756,885.0,0,0.0,0.0,0.0
27.95548152923584,885.0,0,0.0,0.0,0.0
28.810446977615356,885.0,0,0.0,0.0,0.0
29.667732000350952,885.0,0,0.0,0.0,0.0
30.504028797149658,885.0,0,0.0,0.0,0.0
31.382795810699463,885.0,0,0.0,0.0,0.0
