Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
30.404626846313477,1245.0,0,0.0,0.0,0.0
31.262329816818237,1245.0,0,0.0,0.0,0.0
32.09113359451294,1245.0,0,0.0,0.0,0.0
32.92236566543579,1245.0,0,0.0,0.0,0.0
33.7366623878479,1245.0,0,0.0,0.0,0.0
34.54871082305908,1245.0,0,0.0,0.0,0.0
35.37252473831177,1245.0,0,0.0,0.0,0.0
36.18886661529541,1245.0,0,0.0,0.0,0.0
37.044230937957764,1245.0,0,0.0,0.0,0.0
37.85895490646362,1245.0,0,0.0,0.0,0.0
38.68831419944763,1245.0,0,0.0,0.0,0.0
39.530776500701904,1245.0,0,0.0,0.0,0.0
40.36819100379944,1245.0,0,0.0,0.0,0.0
41.18756914138794,1245.0,0,0.0,0.0,0.0
42.01001024246216,1245.0,0,0.0,0.0,0.0
42.846545696258545,1245.0,0,0.0,0.0,0.0
43.66053509712219,1245.0,0,0.0,0.0,0.0
44.481271266937256,1245.0,0,0.0,0.0,0.0
45.299022912979126,1245.0,0,0.0,0.0,0.0
46.120112895965576,1245.0,0,0.0,0.0,0.0
46.933297872543335,1245.0,0,0.0,0.0,0.0
47.76736235618591,1245.0,0,0.0,0.0,0.0
48.580812215805054,1245.0,0,0.0,0.0,0.0
49.416069746017456,1245.0,0,0.0,0.0,0.0
50.2489128112793,1245.0,0,0.0,0.0,0.0
51.0812029838562,1245.0,0,0.0,0.0,0.0
51.912853956222534,1245.0,0,0.0,0.0,0.0
52.73790097236633,1245.0,0,0.0,0.0,0.0
53.56839346885681,1245.0,0,0.0,0.0,0.0
54.40096092224121,1245.0,0,0.0,0.0,0.0
55.22526431083679,1245.0,0,0.0,0.0,0.0
56.05575942993164,1245.0,0,0.0,0.0,0.0
56.907814741134644,1245.0,0,0.0,0.0,0.0
57.741081953048706,1245.0,0,0.0,0.0,0.0
58.56438851356506,1245.0,0,0.0,0.0,0.0
59.3873872756958,1245.0,0,0.0,0.0,0.0
60.21564197540283,1245.0,0,0.0,0.0,0.0
61.05976939201355,1245.0,0,0.0,0.0,0.0
61.90170216560364,1245.0,0,0.0,0.0,0.0
62.73549270629883,1245.0,0,0.0,0.0,0.0
63.550493240356445,1245.0,0,0.0,0.0,0.0
64.4086344242096,1245.0,0,0.0,0.0,0.0
65.24483442306519,1245.0,0,0.0,0.0,0.0
66.08523964881897,1245.0,0,0.0,0.0,0.0
66.90445327758789,1245.0,0,0.0,0.0,0.0
67.7230429649353,1245.0,0,0.0,0.0,0.0
68.55171775817871,1245.0,0,0.0,0.0,0.0
69.36650943756104,1245.0,0,0.0,0.0,0.0
70.18953776359558,1245.0,0,0.0,0.0,0.0
71.03750562667847,1245.0,0,0.0,0.0,0.0
71.84568333625793,1245.0,0,0.0,0.0,0.0
72.6703188419342,1245.0,0,0.0,0.0,0.0
73.49254179000854,1245.0,0,0.0,0.0,0.0
74.31276559829712,1245.0,0,0.0,0.0,0.0
75.15185284614563,1245.0,0,0.0,0.0,0.0
75.96124720573425,1245.0,0,0.0,0.0,0.0
76.79692482948303,1245.0,0,0.0,0.0,0.0
77.63238382339478,1245.0,0,0.0,0.0,0.0
78.45568799972534,1245.0,0,0.0,0.0,0.0
79.2881395816803,1245.0,0,0.0,0.0,0.0
80.10065221786499,1245.0,0,0.0,0.0,0.0
80.93656945228577,1245.0,0,0.0,0.0,0.0
81.77654647827148,1245.0,0,0.0,0.0,0.0
82.61659002304077,1245.0,0,0.0,0.0,0.0
83.45242762565613,1245.0,0,0.0,0.0,0.0
84.26670098304749,1245.0,0,0.0,0.0,0.0
85.08825087547302,1245.0,0,0.0,0.0,0.0
85.90030527114868,1245.0,0,0.0,0.0,0.0
86.74313926696777,1245.0,0,0.0,0.0,0.0
87.56873512268066,1245.0,0,0.0,0.0,0.0
88.38881993293762,1245.0,0,0.0,0.0,0.0
89.22759628295898,1245.0,0,0.0,0.0,0.0
90.06776928901672,1245.0,0,0.0,0.0,0.0
90.90003824234009,1245.0,0,0.0,0.0,0.0
91.71963810920715,1245.0,0,0.0,0.0,0.0
92.54780888557434,1245.0,0,0.0,0.0,0.0
93.35540390014648,1245.0,0,0.0,0.0,0.0
94.18233394622803,1245.0,0,0.0,0.0,0.0
95.04240107536316,1245.0,0,0.0,0.0,0.0
95.87723231315613,1245.0,0,0.0,0.0,0.0
96.69571113586426,1035.0,0,0.0,0.0,0.0
97.56930327415466,1020.0,0,0.0,0.0,0.0
98.41190004348755,1095.0,0,0.0,0.0,0.0
99.27617740631104,1245.0,0,0.0,0.0,0.0
