Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
53.245118618011475,1410.0,0,0.0,0.0,0.0
54.06518197059631,1410.0,0,0.0,0.0,0.0
54.89196181297302,1410.0,0,0.0,0.0,0.0
55.72083854675293,1410.0,0,0.0,0.0,0.0
56.54842925071716,1410.0,0,0.0,0.0,0.0
57.37644100189209,1410.0,0,0.0,0.0,0.0
58.18133234977722,1410.0,0,0.0,0.0,0.0
59.00922441482544,1410.0,0,0.0,0.0,0.0
59.81606578826904,1410.0,0,0.0,0.0,0.0
60.632601261138916,1410.0,0,0.0,0.0,0.0
61.4507474899292,1410.0,0,0.0,0.0,0.0
62.26359987258911,1410.0,0,0.0,0.0,0.0
63.07512044906616,1410.0,0,0.0,0.0,0.0
63.921913862228394,1410.0,0,0.0,0.0,0.0
64.74228405952454,1410.0,0,0.0,0.0,0.0
65.56197237968445,1410.0,0,0.0,0.0,0.0
66.37238454818726,1410.0,0,0.0,0.0,0.0
67.18162894248962,1410.0,0,0.0,0.0,0.0
68.00819134712219,1410.0,0,0.0,0.0,0.0
68.83497834205627,1410.0,0,0.0,0.0,0.0
69.66396355628967,1410.0,0,0.0,0.0,0.0
70.48446488380432,1410.0,0,0.0,0.0,0.0
71.30810332298279,1410.0,0,0.0,0.0,0.0
72.13016653060913,1410.0,0,0.0,0.0,0.0
72.9402585029602,1410.0,0,0.0,0.0,0.0
73.75108766555786,1410.0,0,0.0,0.0,0.0
74.56933784484863,1410.0,0,0.0,0.0,0.0
75.41410255432129,1410.0,0,0.0,0.0,0.0
76.23718285560608,1410.0,0,0.0,0.0,0.0
77.06487250328064,1410.0,0,0.0,0.0,0.0
77.8770637512207,1410.0,0,0.0,0.0,0.0
78.70497226715088,1410.0,0,0.0,0.0,0.0
79.50965738296509,1410.0,0,0.0,0.0,0.0
80.3213107585907,1410.0,0,0.0,0.0,0.0
81.13039445877075,1410.0,0,0.0,0.0,0.0
81.95215892791748,1410.0,0,0.0,0.0,0.0
82.76534080505371,1410.0,0,0.0,0.0,0.0
83.59700179100037,1410.0,0,0.0,0.0,0.0
84.42410683631897,1410.0,0,0.0,0.0,0.0
85.23765254020691,1410.0,0,0.0,0.0,0.0
86.0450975894928,1410.0,0,0.0,0.0,0.0
86.86968612670898,1410.0,0,0.0,0.0,0.0
87.70371985435486,1410.0,0,0.0,0.0,0.0
88.54193711280823,1410.0,0,0.0,0.0,0.0
89.38395428657532,1410.0,0,0.0,0.0,0.0
90.2032835483551,1410.0,0,0.0,0.0,0.0
91.01151490211487,1410.0,0,0.0,0.0,0.0
91.82719087600708,1410.0,0,0.0,0.0,0.0
92.6433379650116,1410.0,0,0.0,0.0,0.0
93.45399188995361,1410.0,0,0.0,0.0,0.0
94.26594734191895,1410.0,0,0.0,0.0,0.0
95.11462736129761,1410.0,0,0.0,0.0,0.0
95.93561339378357,975.0,0,0.0,0.0,0.0
96.79983067512512,975.0,0,0.0,0.0,0.0
97.6514778137207,900.0,0,0.0,0.0,0.0
98.50266933441162,1020.0,0,0.0,0.0,0.0
99.33770298957825,1410.0,0,0.0,0.0,0.0
