Time (s),GPU 0 Power (W)
14.918521881103516,239.7
15.082301378250122,246.33
15.217618227005005,243.6
15.368319034576416,243.22
15.498585939407349,240.95
15.6279616355896,241.16
15.759450197219849,241.74
15.891439437866211,239.81
16.040843725204468,244.87
16.172669172286987,244.96
16.305129766464233,239.32
16.436315059661865,241.85
16.581334829330444,241.87
16.711945056915283,90.0
16.859341382980347,264.79
16.990832805633545,251.69
17.120872735977173,258.1
17.27181315422058,254.59
17.404370546340942,253.92
17.535560369491577,249.65
17.694249629974365,235.62
17.856799602508545,243.6
17.987974405288696,252.37
18.121516704559326,249.65
18.24949336051941,248.26
18.38300395011902,249.83
18.536434650421143,251.12
18.670528173446655,245.45
18.830768585205078,78.94
19.020310640335083,55.53
19.15026569366455,55.12
19.312252283096313,64.85
19.456512928009033,64.85
19.599963665008545,64.85
19.73401379585266,54.24
19.862208366394043,54.04
19.99026846885681,53.96
20.15786576271057,63.68
20.2868390083313,64.37
20.435466766357422,54.04
20.56507134437561,53.76
20.696394443511963,53.86
20.825712203979492,54.15
20.954597234725952,58.58
21.087215185165405,64.27
21.23407816886902,53.96
21.363566160202026,53.76
21.49517846107483,53.76
21.627229928970337,53.75
21.793927669525146,54.54
21.923779249191284,64.26
22.092219352722168,54.14
22.2218279838562,53.57
22.371968984603882,53.47
22.50173830986023,53.76
22.629952430725098,54.15
22.759950637817383,64.07
22.890323400497437,64.17
23.018308877944946,53.76
23.146834135055542,55.03
23.275806665420532,249.54
23.407081127166748,254.59
23.593054056167603,261.51
23.726718187332153,243.31
23.86135506629944,55.03
23.991240739822388,54.45
24.110445261001587,54.35
24.238781213760376,54.53
24.363057613372803,64.46
24.497786045074463,64.36
24.6661376953125,53.86
24.794068813323975,53.76
24.922022819519043,54.04
25.050508499145508,53.76
25.209158658981323,63.57
25.35420322418213,64.36
25.485259532928467,53.96
25.61386251449585,53.76
25.777323007583618,53.56
25.947181940078735,54.33
26.110441207885742,64.27
26.24222183227539,64.26
26.36981964111328,53.57
26.49808955192566,53.46
26.626485109329224,53.86
26.75435447692871,56.12
26.886954307556152,64.17
27.034587383270264,64.07
27.166688680648804,53.57
27.294615745544434,53.57
27.424057722091675,53.67
27.555431604385376,54.15
27.682479858398438,64.07
27.815151929855347,64.27
27.944730520248413,64.26
28.06924843788147,53.67
28.214741468429565,53.57
28.34375286102295,53.57
28.475192308425903,61.32
28.6131534576416,64.07
28.746658325195312,64.07
28.873927116394043,53.67
29.00712752342224,53.76
29.17381238937378,53.26
29.34733247756958,63.97
29.516252279281616,64.07
29.648882150650024,55.12
29.77535080909729,53.76
29.905398845672607,53.57
30.031151056289673,53.47
30.16318440437317,64.07
30.30734372138977,64.07
30.437966108322144,56.71
30.5892436504364,53.47
30.738065004348755,53.67
30.866584300994873,53.67
31.015070915222168,63.88
31.148939847946167,64.17
31.280001401901245,55.14
31.408155918121338,53.76
31.537553071975708,53.47
31.701464414596558,53.57
31.82953977584839,63.47
31.959052801132202,63.98
32.08927893638611,53.76
32.23967146873474,53.38
32.37109422683716,53.76
32.503334045410156,53.47
32.64552927017212,59.27
32.79341268539429,64.17
32.969977140426636,54.14
33.095299243927,53.47
33.2254695892334,53.38
33.35466933250427,53.57
33.502623319625854,63.98
33.67215394973755,64.07
33.79882788658142,53.67
33.92842078208923,53.57
34.0916953086853,53.67
34.22127628326416,54.33
34.35342311859131,64.07
34.48394298553467,63.98
34.61346483230591,53.67
34.74186110496521,53.47
34.87272834777832,53.67
35.00185227394104,54.83
35.17643857002258,63.97
35.31925702095032,55.33
35.44382286071777,53.67
35.569618463516235,53.57
35.69776725769043,54.06
35.82564115524292,56.9
35.98108959197998,63.88
36.12746715545654,59.37
36.289875507354736,53.86
36.42101788520813,53.57
36.549776554107666,53.47
36.67870378494263,53.56
36.829216957092285,63.97
36.96162128448486,63.98
37.087559938430786,53.86
37.216073751449585,53.57
37.3506977558136,53.57
37.49843454360962,63.09
37.651183128356934,63.98
37.78335237503052,63.98
37.926318407058716,53.27
38.054075479507446,53.46
38.182090520858765,53.57
38.31236004829407,62.29
38.46235466003418,63.98
38.633851766586304,53.57
38.78244137763977,53.57
38.93058133125305,53.57
39.05859875679016,53.57
39.18615508079529,54.14
39.33838748931885,63.87
39.46708369255066,54.53
39.5981822013855,53.27
39.76110625267029,53.46
39.88627481460571,53.65
40.04147815704346,63.88
40.170785427093506,63.88
40.30127763748169,55.23
40.42983293533325,53.47
40.55867671966553,53.28
40.686349630355835,53.57
40.83379530906677,63.88
41.00673151016235,55.43
41.17401099205017,53.67
41.3026065826416,53.65
41.42876124382019,53.96
41.55781817436218,54.93
41.71196699142456,63.78
41.84431743621826,56.03
41.97173595428467,53.47
42.11787438392639,53.67
42.26656651496887,53.47
42.41536283493042,63.78
42.564208030700684,63.88
42.69645643234253,57.8
42.824368476867676,53.86
42.955806255340576,53.57
43.08526301383972,53.38
43.25123453140259,63.69
43.398601770401,59.37
43.568450927734375,53.47
43.69970488548279,53.47
43.84442472457886,53.56
43.973984241485596,53.57
44.13216948509216,63.88
44.27789783477783,63.98
44.44577097892761,53.76
44.57427906990051,53.57
44.69992923736572,53.47
44.82945990562439,63.69
44.981706857681274,63.78
45.11004090309143,63.88
45.23857927322388,53.85
45.368963956832886,53.38
45.49735450744629,53.47
45.64467763900757,53.96
45.7759485244751,63.88
45.92829370498657,63.88
46.05784296989441,53.57
46.1858971118927,53.38
46.31506323814392,53.57
46.44487476348877,53.86
46.581318616867065,63.88
46.729241609573364,63.78
46.857378005981445,53.85
46.985156297683716,53.57
47.113725900650024,53.67
47.24212336540222,53.65
47.37645435333252,63.78
47.50482249259949,63.78
47.6342875957489,53.47
47.762184143066406,53.57
47.90585732460022,53.57
48.02901291847229,62.6
48.19267654418945,63.78
48.323792457580566,63.78
48.48574924468994,53.57
48.613670110702515,53.57
48.739025831222534,53.47
48.865559339523315,59.85
49.01245307922363,63.78
49.179094552993774,53.96
49.34900498390198,53.57
49.47776913642883,53.57
49.60607171058655,53.57
49.73434042930603,54.74
49.884355545043945,63.78
50.01390242576599,54.14
50.14225506782532,53.47
50.28826642036438,53.47
50.41785025596619,53.57
50.54106068611145,53.47
50.67694044113159,63.87
50.80897402763367,63.88
50.93734169006348,53.47
51.06738209724426,53.56
51.20976185798645,53.57
51.355891942977905,53.47
51.50098633766174,63.69
51.64831495285034,63.88
51.77717328071594,54.33
51.90664720535278,53.28
52.03399157524109,53.47
52.16283321380615,53.47
52.306087255477905,63.69
52.4378764629364,63.88
52.582696199417114,54.33
52.71090221405029,53.38
52.85394477844238,53.67
52.982595920562744,60.54
53.12780475616455,63.69
53.25896120071411,63.88
53.38674783706665,54.45
53.51543116569519,53.47
53.68202090263367,53.67
53.83263444900513,55.14
53.978771686553955,63.78
54.107452154159546,55.72
54.23732089996338,53.57
54.366143226623535,53.38
54.51636505126953,53.28
54.657920598983765,53.57
54.812251806259155,63.88
54.95914173126221,63.88
55.083749532699585,53.67
55.21419310569763,53.57
55.363614320755005,53.38
55.49437165260315,63.59
55.66305756568909,63.78
55.79267430305481,63.78
55.92400002479553,53.57
56.090062618255615,53.38
56.243231773376465,53.57
56.37409830093384,57.0
56.510029315948486,63.78
56.638333559036255,53.85
56.78997015953064,53.67
56.91756844520569,53.67
57.045644998550415,53.47
57.21412682533264,63.78
57.3649377822876,63.69
57.499024629592896,54.53
57.62593603134155,53.57
57.753338098526,53.47
57.88195276260376,53.67
58.036579847335815,63.68
58.1706702709198,55.23
58.339842319488525,53.67
58.4696683883667,53.67
58.59797239303589,53.86
58.74597239494324,54.85
58.880956172943115,63.69
59.01054525375366,63.78
59.14059782028198,53.38
59.26974105834961,53.67
59.39671492576599,53.47
59.54079341888428,55.72
59.69617986679077,63.58
59.842143535614014,57.7
59.97026538848877,53.38
60.09823489189148,53.67
60.226645946502686,54.24
60.35603857040405,53.38
60.488423347473145,63.78
60.65759038925171,63.78
60.82600545883179,53.86
60.95410180091858,53.38
61.10417604446411,53.67
61.24792551994324,62.7
61.39467978477478,63.69
61.52317142486572,53.38
61.67064952850342,53.67
61.81530237197876,53.67
61.94080400466919,53.47
62.069825649261475,62.29
62.198628425598145,63.58
62.33283615112305,55.33
62.46358060836792,53.47
62.59502339363098,53.38
62.742703437805176,53.38
62.88997149467468,63.69
63.066304445266724,63.69
63.19425368309021,54.24
63.324525117874146,53.67
63.45375919342041,53.67
63.582459449768066,53.57
63.710400104522705,55.43
63.84131646156311,63.68
63.9738233089447,54.74
64.13735389709473,54.06
64.26745533943176,53.56
64.39896535873413,53.26
64.53045058250427,53.57
64.6591465473175,63.57
64.81075358390808,63.08
64.93834924697876,53.94
65.06633400917053,53.57
65.19683647155762,53.47
65.33877182006836,53.86
65.47293615341187,63.48
65.60506343841553,63.57
65.73495197296143,55.23
65.88119101524353,53.47
66.00957345962524,53.57
66.1390700340271,62.19
66.28698372840881,63.69
66.43109011650085,63.58
66.55861616134644,53.86
66.68610072135925,53.57
66.8113272190094,53.57
66.977783203125,58.98
67.12603449821472,63.58
67.25435042381287,53.96
67.39792847633362,53.47
67.56726622581482,53.65
67.69831085205078,53.57
67.84807062149048,63.69
67.99422693252563,63.69
68.12697243690491,54.14
68.25475931167603,53.56
68.3838427066803,55.23
68.55212998390198,53.67
68.72228503227234,63.58
68.87015008926392,63.69
69.00365257263184,53.67
69.13699698448181,53.67
69.26567363739014,53.76
69.39914059638977,53.47
69.5349190235138,63.28
69.66583037376404,63.69
69.7967472076416,53.38
69.94190859794617,53.36
70.07014989852905,53.96
70.19874358177185,53.38
70.3470504283905,56.12
70.48042869567871,63.69
70.61135745048523,53.96
70.73482537269592,53.57
70.86276364326477,53.76
71.00994491577148,53.57
71.15789151191711,54.74
71.29071140289307,63.58
71.42093086242676,53.96
71.56589698791504,53.47
71.6942310333252,53.28
71.82218956947327,53.57
71.95140361785889,54.15
72.09779524803162,63.48
72.25474429130554,54.14
72.38366913795471,53.75
72.51571273803711,52.87
72.64555144309998,52.88
72.77579879760742,63.47
72.91861367225647,63.48
73.04718661308289,62.69
73.17740797996521,52.77
73.34493827819824,52.88
73.48561215400696,53.47
73.6136908531189,63.48
73.76191473007202,63.58
73.89326620101929,53.38
74.02251076698303,52.88
74.1499605178833,52.77
74.27866625785828,53.18
74.40781116485596,63.48
74.55069303512573,63.57
74.6818675994873,52.88
74.83010697364807,52.97
74.9778699874878,52.97
75.10693788528442,52.67
75.2399160861969,63.38
75.37113499641418,63.58
75.50225901603699,52.88
75.64644837379456,52.78
75.77250385284424,52.97
75.90170431137085,53.18
76.0319275856018,63.38
76.16692757606506,63.58
76.29546689987183,52.97
76.4417974948883,52.97
76.60994386672974,52.88
76.75848150253296,52.78
76.88890862464905,63.58
77.03721523284912,63.57
77.17149949073792,52.97
77.30077624320984,53.18
77.42188501358032,52.67
77.55008697509766,52.57
77.68019509315491,59.85
77.81034779548645,63.48
77.94408750534058,53.18
78.09023880958557,52.97
78.21869111061096,53.94
78.34487628936768,52.97
78.47337102890015,56.71
78.62589907646179,63.58
78.78022384643555,53.17
78.9076464176178,53.07
79.03764128684998,52.97
79.2035059928894,53.07
79.34334516525269,63.38
79.47528910636902,63.48
79.60309863090515,54.74
79.73342299461365,52.88
79.86162638664246,52.97
79.9922616481781,52.97
80.12354040145874,63.47
80.25537848472595,63.48
80.40730047225952,55.53
80.53938674926758,52.88
80.70152473449707,52.77
80.82993221282959,55.53
80.95828223228455,63.47
81.10671162605286,63.48
81.24251317977905,52.97
81.37165546417236,52.88
81.5135133266449,52.97
81.64200496673584,56.22
81.80315256118774,63.38
81.93844628334045,58.38
82.06603050231934,52.97
82.19378614425659,52.97
82.32490134239197,53.17
82.45857119560242,52.88
82.62755155563354,63.48
82.77940678596497,63.48
82.92826199531555,52.88
83.09388995170593,52.67
83.22274041175842,52.97
83.3518500328064,62.49
83.4827013015747,63.48
83.61379957199097,63.48
83.74181270599365,52.88
83.88577175140381,52.88
84.01443362236023,52.67
84.1427104473114,61.51
84.27742409706116,63.48
84.40775918960571,63.38
84.53758192062378,53.47
84.66582703590393,52.97
84.79462313652039,52.88
84.9591224193573,53.47
85.1095290184021,63.48
85.2410659790039,63.48
85.37364625930786,52.67
85.50212740898132,52.87
85.62993121147156,53.08
85.75830364227295,54.63
85.88951349258423,63.38
86.02663493156433,54.45
86.19625878334045,52.78
86.3313307762146,53.07
86.46172904968262,52.57
86.59000968933105,52.67
86.76137471199036,63.48
86.89091610908508,61.51
87.02126574516296,52.97
87.1504294872284,52.67
87.2940354347229,52.87
87.44362425804138,63.28
87.5934648513794,63.38
87.72236251831055,63.48
87.85077023506165,53.18
87.97857403755188,52.77
88.111257314682,52.88
88.25571036338806,63.09
88.42475986480713,63.48
88.59042167663574,52.67
88.71943140029907,52.88
88.84953665733337,53.08
88.98043370246887,52.77
89.10986280441284,61.71
89.26107263565063,63.38
89.41403317451477,53.07
89.58007407188416,52.88
89.709312915802,52.88
89.83728337287903,52.78
89.96572089195251,63.38
90.10921049118042,63.48
90.24204969406128,52.78
90.37088894844055,54.35
90.50007915496826,52.78
90.64774775505066,52.88
90.77730870246887,63.38
90.9067440032959,63.48
91.03501844406128,53.47
91.16527104377747,53.07
91.29537224769592,52.88
91.43988943099976,52.77
91.57098245620728,54.24
91.70245623588562,63.38
91.83670854568481,54.04
91.97979784011841,53.18
92.10943794250488,52.77
92.23742318153381,52.88
92.36412501335144,53.67
92.50737404823303,63.38
92.65387630462646,57.9
92.80273365974426,52.88
92.93025183677673,52.78
93.10027289390564,53.28
93.23043513298035,63.28
93.3615198135376,63.38
93.49511766433716,52.97
93.64372897148132,52.88
93.78572487831116,53.38
93.91427373886108,52.78
94.04346799850464,63.28
94.20879673957825,62.8
94.33863019943237,52.78
94.46773052215576,52.97
94.59919095039368,52.67
94.72932052612305,52.97
94.85550498962402,63.38
95.02308940887451,63.48
95.15325975418091,52.97
95.2819435596466,54.45
95.4513099193573,54.63
95.58212018013,291.99
95.74505138397217,255.09
95.8794915676117,218.47
96.10850548744202,238.34
96.24092316627502,265.37
96.38168430328369,232.09
96.53757667541504,242.35
96.71847295761108,265.47
96.85885763168335,89.63
96.98891019821167,57.19
97.12217783927917,249.82
97.25589728355408,214.58
97.40560579299927,263.8
97.55852699279785,249.93
97.69255042076111,226.8
97.86137294769287,230.24
98.01485776901245,242.44
98.15425682067871,242.33
98.30028319358826,64.26
98.4379072189331,67.0
98.56688809394836,54.43
98.72968864440918,54.35
98.9330403804779,54.06
99.07523846626282,62.09
