Time (s),GPU 0 Power (W)
0.10024666786193848,40.88
0.23625564575195312,40.88
0.3740072250366211,36.73
0.544623613357544,36.73
0.6974496841430664,36.63
0.83194899559021,39.3
1.0459935665130615,40.88
1.1793410778045654,40.69
1.3538897037506104,36.73
1.507218360900879,36.73
1.6523890495300293,36.63
1.816882610321045,40.48
1.9724705219268799,40.88
2.1388394832611084,36.83
2.2846767902374268,36.63
2.4168593883514404,36.63
2.5499887466430664,36.73
2.690199375152588,40.69
2.826993227005005,40.69
2.961472749710083,40.69
3.095134735107422,36.63
3.2291500568389893,36.73
3.3631820678710938,37.42
3.4988322257995605,40.38
3.6374828815460205,40.78
3.810377836227417,36.73
3.9617161750793457,36.73
4.093521356582642,36.53
4.226686000823975,36.63
4.35636043548584,40.78
4.508347034454346,40.69
4.6452507972717285,39.99
4.77719521522522,36.53
4.909006595611572,36.34
5.086699724197388,36.34
5.215124607086182,40.38
5.37056827545166,40.69
5.505822420120239,36.44
5.639558792114258,36.83
5.811755180358887,36.34
5.953526735305786,36.34
6.077468395233154,36.63
6.202563285827637,40.69
6.357361555099487,38.41
6.489175319671631,36.34
6.620703935623169,36.34
6.752713680267334,36.34
6.9030232429504395,40.48
7.046903133392334,40.78
7.181032180786133,40.69
7.313594818115234,36.34
7.445021152496338,36.34
7.5975401401519775,36.44
7.7487876415252686,40.69
7.924895286560059,40.69
8.058904886245728,39.3
8.190929651260376,36.34
8.34120225906372,36.34
8.472296476364136,36.24
8.606172561645508,40.78
8.781044721603394,40.69
8.956153631210327,36.34
9.089198589324951,36.44
9.223026037216187,36.34
9.355388164520264,36.34
9.507291078567505,40.69
9.654144763946533,40.69
9.786994457244873,36.44
9.939657926559448,36.34
10.090053796768188,36.73
10.238857984542847,37.52
10.415988206863403,40.58
10.547258377075195,40.58
10.718744039535522,36.24
10.865404844284058,36.34
10.995826482772827,36.44
11.129352807998657,38.31
11.306210994720459,40.58
11.46249771118164,37.32
11.592331171035767,36.44
11.738991260528564,36.14
11.86959433555603,36.34
12.001938819885254,37.91
12.144008159637451,40.69
12.27888822555542,40.69
12.411786794662476,36.34
12.559040307998657,36.24
12.706376552581787,36.34
12.853183031082153,40.38
12.991418838500977,40.67
13.150603294372559,36.34
13.283233404159546,36.34
13.416259527206421,36.92
13.55075478553772,36.24
13.704472541809082,36.92
13.849907398223877,40.48
13.984875440597534,39.99
14.118619918823242,36.44
14.25248908996582,36.34
14.384554862976074,36.34
14.518371105194092,40.28
14.66305685043335,40.69
14.793543815612793,40.59
14.943400144577026,36.34
15.11388373374939,36.53
15.264791250228882,36.24
15.395902872085571,36.63
15.556279420852661,40.59
15.690398216247559,39.59
15.822980642318726,36.44
15.95592188835144,36.34
16.12189483642578,36.44
16.25095009803772,40.28
16.39945411682129,40.59
16.533312559127808,40.59
16.665942430496216,36.24
16.797343969345093,36.34
16.929567098617554,36.34
17.060781240463257,36.53
17.23546266555786,40.67
17.4063458442688,38.62
17.557481050491333,36.24
17.691545963287354,36.24
17.824442625045776,36.34
17.959980964660645,40.58
