Time (s),Package Power (W)
0.1003105640411377,162.65278
0.20073890686035156,159.74446999999998
0.3009653091430664,161.32404999999997
0.4012143611907959,160.35786000000002
0.5014660358428955,159.48202
0.6017553806304932,162.07721999999998
0.7021832466125488,162.08271
0.8025944232940674,160.85042
0.9029853343963623,163.61469999999997
1.0033855438232422,161.56086000000002
1.103811502456665,161.23309999999998
1.2042036056518555,163.21553
1.3045799732208252,160.61298999999997
1.4049735069274902,162.91522999999998
1.5053107738494873,160.90352
1.6057305335998535,162.33295999999999
1.706057071685791,162.01314
1.8065319061279297,162.02106
1.9068822860717773,160.9017
2.0072124004364014,162.69489
2.107541799545288,161.84896
2.2078585624694824,162.53680000000003
2.3081986904144287,161.71773000000002
2.408560276031494,161.43696999999997
2.5089213848114014,161.27033
2.6092638969421387,161.79707999999997
2.7095978260040283,162.16206
2.809906482696533,160.84310000000002
2.910233497619629,163.35712
3.01059627532959,161.92768999999998
3.1109535694122314,161.18609999999998
3.2113029956817627,161.69514999999996
3.3116848468780518,162.20173000000003
3.412055730819702,162.04731
3.5124077796936035,161.49678
3.6127562522888184,161.32954999999998
3.713113784790039,162.18037
3.8134686946868896,162.80414999999996
3.9138643741607666,161.41438
4.014237880706787,161.90327000000002
4.1146159172058105,161.48517999999999
4.214943885803223,161.80866999999998
4.315296411514282,161.81721
4.415673017501831,162.30122
4.516029596328735,160.67708
4.616385221481323,162.39888
4.716738939285278,161.85628
4.817087888717651,162.14557
4.917431354522705,162.05891999999997
5.017769813537598,161.28315
5.118131875991821,162.07478999999998
5.218526601791382,161.02131
5.319003105163574,163.85211999999999
5.419382810592651,161.08846
5.519751310348511,161.52119
5.620099067687988,161.17207
5.7204461097717285,163.01044999999996
5.820770502090454,161.21662
5.921121835708618,161.75252
6.021480083465576,161.56026
6.121802806854248,162.68878999999998
6.2221519947052,161.31551000000002
6.322599649429321,162.64423
6.4230546951293945,161.99910000000003
6.523427963256836,161.67011000000002
6.623788356781006,161.33503999999996
6.72413969039917,161.71956
6.824500322341919,161.91181
6.924854755401611,162.7712
7.025209903717041,160.75642000000002
7.125566482543945,162.87678
7.225898027420044,160.76191999999998
7.326263666152954,162.24810999999997
7.426676988601685,161.90023
7.526994228363037,161.10005
7.627516031265259,163.39985
7.727900743484497,161.899
7.8282740116119385,161.97957000000002
7.92859959602356,161.51082000000002
8.028950452804565,161.40521999999996
8.129297256469727,161.76105999999996
8.229657411575317,161.92157999999998
8.330009460449219,162.0992
8.430382490158081,161.56452000000002
8.530734062194824,162.28901999999997
8.631186485290527,162.23835
8.731578588485718,161.01033
8.831911563873291,162.37446999999997
8.932265758514404,161.52301999999997
9.0325927734375,161.79952
9.132940769195557,162.23956
9.23326301574707,161.15988000000002
9.333606958389282,162.35737
9.433950901031494,162.04852000000002
9.534303426742554,161.93929
9.634647846221924,161.41988
9.73503065109253,161.32770999999997
9.835546731948853,162.75899
9.935944318771362,161.39423
10.036302328109741,162.37507
10.136655330657959,161.89656999999997
10.236978530883789,161.58465999999999
10.337317943572998,162.16450999999998
10.437673568725586,162.07478
10.538012504577637,161.3918
10.638362169265747,161.62982999999997
10.73871374130249,162.22920000000002
10.839063167572021,161.12935
10.939448356628418,162.74554999999998
11.039870262145996,161.30879
11.140361785888672,161.83918999999997
11.240734577178955,162.49530999999996
11.341344594955444,161.24409999999997
11.441717863082886,162.18403
11.542069435119629,162.19929
11.642414331436157,161.91609
11.742757558822632,161.94172
11.843099355697632,161.72993999999997
11.943442344665527,161.33991
12.043785810470581,162.57832
12.144188404083252,162.00215
12.244569540023804,161.89410999999998
12.344944715499878,161.87886999999998
12.445268869400024,161.57855999999998
12.545621156692505,161.32710000000003
12.645965814590454,161.33321
12.746288776397705,162.85480999999996
12.846633195877075,160.98407999999998
12.946977853775024,161.98078999999998
13.047325372695923,162.19867999999997
13.147678852081299,161.28437999999997
13.24806833267212,162.08942
13.348456382751465,161.94356
13.448846817016602,161.08295999999999
13.549204587936401,162.92317
13.649553537368774,160.68317999999996
13.749876022338867,162.81331
13.850220918655396,161.44427999999996
13.950570106506348,162.32502
14.050916910171509,161.34053999999998
14.151237964630127,162.58929999999998
14.251583814620972,160.71004000000002
14.351946592330933,161.89533
14.452445983886719,162.25361999999998
14.552860021591187,162.38911000000002
14.653230905532837,162.18708999999998
14.753586769104004,161.27155000000002
14.85393500328064,161.77999
14.954290628433228,161.60541999999998
15.05463981628418,161.79767999999999
15.154980659484863,162.51668
15.255334854125977,161.59015
15.355705261230469,162.40743
15.456051349639893,161.58160999999998
15.556426048278809,161.03231
15.65692687034607,162.66987
15.757302045822144,161.68231999999998
15.857659578323364,161.08967999999996
15.957982540130615,162.88533
16.058326721191406,161.32710000000003
16.15867304801941,161.27522
16.259021997451782,162.85969
16.35938024520874,161.87214
16.459742784500122,161.49861
16.56008744239807,162.55757000000003
16.660431146621704,161.19464999999997
16.760919094085693,161.73299
16.861342430114746,162.76509
16.961795568466187,161.50898999999998
17.062157154083252,161.36921
17.1625075340271,162.18525
17.262835025787354,161.36372
17.363197326660156,162.38239999999996
17.463528633117676,161.48029999999997
17.56384825706482,162.71138
17.664215326309204,161.29842
17.764533519744873,162.09857
17.864879369735718,161.81843999999998
17.96538543701172,161.80745000000002
18.065789222717285,162.15290000000002
18.166142463684082,161.70125
18.266498565673828,161.42658
18.366864681243896,161.71162999999999
18.46721601486206,161.59991999999997
18.567532777786255,162.72968999999998
18.667874336242676,161.34725000000003
18.7682147026062,162.31831
18.868553638458252,161.53644999999997
18.9688663482666,161.48395999999997
19.069227933883667,160.94380999999998
19.169620513916016,163.57379
19.270063877105713,161.63837999999998
19.370405912399292,161.51448000000002
19.470738887786865,162.38484
19.57111120223999,161.41925999999998
19.671469688415527,162.31465
19.77180504798889,160.87666
19.872156858444214,162.94637
19.972501516342163,161.35273
20.072843313217163,162.37507
20.17319631576538,161.17573999999996
20.27369260787964,162.21333
20.37417459487915,161.73299
20.474555253982544,161.35821999999996
20.574955701828003,162.45258999999996
20.675323247909546,161.37532
20.775707721710205,162.66499
20.87606406211853,161.75433999999998
20.976420402526855,161.29658999999998
21.07678771018982,162.04182000000003
21.17711639404297,161.46076999999997
21.277475357055664,162.44953999999998
21.377886056900024,162.42571999999998
21.478273630142212,161.94905999999997
21.578662395477295,161.26422999999997
21.678990840911865,161.69698
21.77934694290161,162.13276
21.879713773727417,161.42719
21.98007106781006,162.31526000000002
22.08042025566101,161.14460999999997
22.180766820907593,161.76166999999998
22.281089544296265,162.94331
22.381448984146118,161.07625
22.481793880462646,162.18769
22.582158088684082,161.87093
22.682559967041016,160.99933999999996
22.782935619354248,161.99055
22.883275032043457,162.54841
22.983653783798218,161.01095
23.08401870727539,162.59906999999998
23.18436861038208,161.62617
23.2847261428833,161.5981
23.38508915901184,162.08942
23.48542308807373,161.62678
23.585792541503906,161.92524999999998
23.68615198135376,162.63874
23.786609172821045,161.01887999999997
23.88699197769165,162.69306
23.98734951019287,161.29170000000002
24.087714195251465,162.71687999999997
24.188076972961426,160.87605
24.28843927383423,162.15718
24.388805866241455,162.13153999999997
24.489155054092407,161.23371999999998
24.58950138092041,162.57587
24.689842700958252,160.91450999999998
24.790176391601562,162.61128
24.89054822921753,161.08235
24.99094843864441,162.45564000000002
25.091325521469116,160.9853
25.191684246063232,162.36592000000002
25.292034149169922,161.77022
25.392411470413208,162.52766
25.492801189422607,162.05891
25.59315800666809,160.73138999999998
25.693525791168213,162.4703
25.79388666152954,161.92341
25.894233465194702,162.47394999999997
25.994602918624878,160.17170999999996
26.095078229904175,163.13374000000002
26.195502758026123,162.3177
26.29587435722351,161.58038999999997
26.3962140083313,161.09456
26.496561527252197,162.64789999999996
26.596917390823364,161.29657999999998
26.697275161743164,161.63959999999997
26.797629594802856,161.00788999999997
26.897989511489868,163.44258
26.998335361480713,160.84797999999998
27.09864902496338,161.37042999999997
