Time (s),GPU 0 Power (W)
0.10021805763244629,61.9
0.2348308563232422,71.82
0.3693246841430664,62.39
0.49762558937072754,59.67
0.6230053901672363,59.87
0.7545819282531738,60.06
0.8791193962097168,59.47
1.0103411674499512,71.32
1.1399567127227783,72.02
1.3220174312591553,59.77
1.470289707183838,60.16
1.5990028381347656,59.45
1.7261765003204346,59.76
1.8987228870391846,71.82
2.0310471057891846,71.91
2.1548852920532227,60.06
2.2857506275177,59.77
2.412325382232666,59.76
2.57627010345459,62.19
2.7044918537139893,71.82
2.833595037460327,71.91
2.96091365814209,62.6
3.086491823196411,59.77
3.2194361686706543,59.56
3.3495733737945557,59.56
3.4804553985595703,70.93
3.628207206726074,71.03
3.772296667098999,63.78
3.90312123298645,59.27
4.045915603637695,59.17
4.175856828689575,59.56
4.3050456047058105,70.83
4.454715728759766,71.12
4.5876569747924805,59.58
4.714597463607788,59.27
4.858280897140503,59.08
5.008686542510986,59.17
5.150592088699341,70.93
5.297130107879639,71.03
5.4315550327301025,59.17
5.560202598571777,59.08
5.684424638748169,59.67
5.813503265380859,58.88
5.942713975906372,69.25
6.080047369003296,71.03
6.231309413909912,59.37
6.361169815063477,59.17
6.490550518035889,59.58
6.6209704875946045,59.17
6.771435260772705,67.81
6.920403480529785,70.93
7.049264430999756,59.37
7.1818530559539795,59.27
7.312714099884033,59.17
7.459695100784302,58.98
7.586782693862915,70.83
7.731639623641968,71.03
7.8621439933776855,59.47
7.993393182754517,59.27
8.123342752456665,59.08
8.252253532409668,59.08
8.380684614181519,59.87
8.53244662284851,70.93
8.678641080856323,60.33
8.80550479888916,59.77
8.93449854850769,58.98
9.082329988479614,59.17
9.213552474975586,70.83
9.344175577163696,70.83
9.496377944946289,63.78
9.625319242477417,59.27
9.795732975006104,59.37
9.938085317611694,59.17
10.063982009887695,70.54
10.206599235534668,71.03
10.337825059890747,59.16
10.468068361282349,59.08
10.590347290039062,59.17
10.75823712348938,59.17
10.888823747634888,70.93
11.056958675384521,70.93
11.186503171920776,59.47
11.31664490699768,59.58
11.445338487625122,59.08
11.573687553405762,59.08
11.698790311813354,68.21
11.828665018081665,70.93
11.958839654922485,59.17
12.089372634887695,59.87
12.256810188293457,59.08
12.38673710823059,59.17
12.517304182052612,60.53
12.647216796875,70.93
12.776957988739014,60.27
12.92621374130249,59.56
13.055307865142822,59.17
13.186765432357788,59.27
13.355341911315918,70.54
13.504136323928833,70.83
13.633919477462769,59.47
13.761656045913696,59.08
13.889986276626587,59.27
14.019253969192505,59.47
14.149333238601685,68.29
14.28174114227295,70.83
14.41163945198059,70.83
14.561132907867432,59.27
14.705792903900146,59.17
14.834663152694702,59.27
14.983136415481567,60.56
15.119436025619507,70.83
15.25305700302124,61.32
15.38193678855896,59.37
15.511103868484497,59.27
15.641706466674805,58.98
15.790219783782959,59.08
15.944796800613403,71.03
16.07599639892578,70.83
16.20006036758423,59.37
16.33015012741089,59.37
16.46013641357422,59.26
16.603638172149658,59.37
16.761241674423218,70.74
16.91136932373047,70.83
17.058064460754395,59.08
17.187824726104736,59.08
17.31821370124817,59.17
17.4468412399292,69.06
17.58176279067993,70.83
17.712814331054688,70.83
17.841442584991455,59.87
17.97008967399597,59.17
18.113653898239136,59.27
18.243119716644287,59.47
18.37401056289673,70.74
18.521893978118896,70.83
18.6542227268219,59.17
18.80310845375061,59.17
18.93354892730713,59.37
19.064168691635132,61.51
19.19428515434265,70.83
19.34469175338745,70.74
19.473233222961426,59.17
19.60113763809204,59.27
19.729410886764526,59.47
19.857671976089478,59.87
19.98425817489624,70.74
20.117210149765015,70.83
20.250222206115723,65.26
20.376879692077637,226.27
20.52976417541504,150.17
20.660624980926514,151.82
20.80935549736023,154.34
20.96731209754944,148.44
21.09662413597107,151.13
21.225380182266235,151.8
21.35863995552063,139.0
21.49150538444519,150.46
21.62503743171692,150.37
21.78845453262329,151.89
21.922996044158936,151.23
22.05282235145569,151.78
22.193594217300415,147.29
22.32572603225708,142.74
