Time (s),GPU 0 Power (W)
0.10021758079528809,61.41
0.23773860931396484,72.61
0.3877527713775635,63.48
0.5170955657958984,60.17
0.6479105949401855,60.15
0.778724193572998,60.17
0.9083702564239502,63.98
1.0536446571350098,72.41
1.1855521202087402,69.95
1.3616211414337158,60.16
1.5100452899932861,59.97
1.6412537097930908,59.96
1.7732961177825928,72.02
1.923835277557373,72.61
2.0523664951324463,60.04
2.220896005630493,59.96
2.351308822631836,60.17
2.481987237930298,60.06
2.626544713973999,67.81
2.773470163345337,72.61
2.90606427192688,60.45
3.048720121383667,60.27
3.1765549182891846,60.64
3.303377866744995,60.14
3.4331209659576416,62.4
3.585869550704956,72.61
3.7658236026763916,60.17
3.933833360671997,59.74
4.07608437538147,60.45
4.204560041427612,60.64
4.359433889389038,72.51
4.490731239318848,60.84
4.620154857635498,60.04
4.768113851547241,59.96
4.932520866394043,59.77
5.080387353897095,61.61
5.210768938064575,72.41
5.342120885848999,61.32
5.473219633102417,60.37
5.602316617965698,60.06
5.731870174407959,60.06
5.862917423248291,72.41
6.030255556106567,72.51
6.1782753467559814,63.19
6.3062074184417725,59.74
6.43364691734314,59.98
6.56400728225708,60.04
6.692567825317383,72.22
6.82683539390564,72.41
6.957389831542969,72.41
7.0896315574646,60.54
7.219595432281494,59.98
7.390578985214233,60.45
7.520331144332886,71.82
7.671520948410034,72.41
7.7992494106292725,61.41
7.92881441116333,59.97
8.058829307556152,60.06
8.186837196350098,60.06
8.316881895065308,71.72
8.461491107940674,72.41
8.607581377029419,60.04
8.758563756942749,59.87
8.88801383972168,60.07
9.057413339614868,59.95
9.188548564910889,72.22
9.337771654129028,72.41
9.476042985916138,60.27
9.60346794128418,59.87
9.756649017333984,59.87
9.904661655426025,68.87
10.049060821533203,72.22
10.196370840072632,72.32
10.326612949371338,59.87
10.456663608551025,59.75
10.586671113967896,60.16
10.7155601978302,60.83
10.84642243385315,72.32
10.999579191207886,61.32
11.15101957321167,60.06
11.280730247497559,60.14
11.411429166793823,60.45
11.541444063186646,61.41
11.683355331420898,72.32
11.812854528427124,64.56
11.96412467956543,59.87
12.114913940429688,59.96
12.257896423339844,59.95
12.388664484024048,60.43
12.539277791976929,72.51
12.668299674987793,66.13
12.798501014709473,60.17
12.927415609359741,60.33
13.056701898574829,59.98
13.184241771697998,60.06
13.353757858276367,72.22
13.486351251602173,72.22
13.615537881851196,60.46
13.744254350662231,59.96
13.89229130744934,60.06
14.0215163230896,63.78
14.181369066238403,72.41
14.312638998031616,61.21
14.46170711517334,59.87
14.604142904281616,60.16
14.732548713684082,60.74
14.861894130706787,61.03
14.999753475189209,72.32
15.13118577003479,72.32
15.260778427124023,59.97
15.39257025718689,59.77
15.521939754486084,60.17
15.653252601623535,59.97
15.808783769607544,71.72
15.954931497573853,72.32
16.088736295700073,60.05
16.212660551071167,59.87
16.34099268913269,61.12
16.47226595878601,60.06
16.600637674331665,69.16
16.73474431037903,72.41
16.864378213882446,59.96
17.032137870788574,60.06
17.181157112121582,59.75
17.32840609550476,60.07
17.464764833450317,72.22
17.607994318008423,72.32
17.741166353225708,60.92
17.86909246444702,59.85
17.99931502342224,59.95
18.14627957344055,60.46
18.274874925613403,72.02
18.42088556289673,72.32
18.551812171936035,61.12
18.679882764816284,59.87
18.80925726890564,59.96
18.93937635421753,60.25
19.067718029022217,72.22
19.19734811782837,72.32
19.364614725112915,60.06
19.513590574264526,60.16
19.660499095916748,60.46
19.78999423980713,59.87
19.919269561767578,71.42
20.054808855056763,72.51
20.187444925308228,61.8
20.316828966140747,59.96
20.44949173927307,208.49
20.594733476638794,210.37
20.724308013916016,215.67
20.855974674224854,215.96
20.994683504104614,207.12
21.12813425064087,212.31
21.259246587753296,196.81
21.390541315078735,210.66
21.5250723361969,207.53
21.697686433792114,208.69
21.854264736175537,206.07
21.98649024963379,202.4
22.11918830871582,214.09
22.251274585723877,210.06
22.382362604141235,101.14
22.518291234970093,250.62
22.651809215545654,199.77
22.785478591918945,213.12
22.93310046195984,198.07
23.069426774978638,213.99
23.2049458026886,211.15
23.35330033302307,209.56
23.49390983581543,213.31
23.701204299926758,205.58
23.8358154296875,209.65
23.966444730758667,205.09
24.120250701904297,213.31
24.26037573814392,198.9
24.419846296310425,210.15
24.551453351974487,209.65
24.68304181098938,210.05
24.81552028656006,67.1
24.944315671920776,74.55
25.078516483306885,74.36
25.22361445426941,61.8
25.36922001838684,61.61
25.515354871749878,61.61
25.647315740585327,61.51
25.772545337677002,72.51
25.903908014297485,73.57
26.032835245132446,61.32
26.16339921951294,61.41
26.291852712631226,61.41
26.42029595375061,61.11
26.571205139160156,66.63
26.722254753112793,73.57
26.872825145721436,61.51
27.005011081695557,61.12
27.150208234786987,61.03
27.280651807785034,60.82
27.41001057624817,61.51
27.537299633026123,73.3
27.690415143966675,61.01
27.859737157821655,60.72
27.98861002922058,61.01
28.118900060653687,62.4
28.24808692932129,73.18
28.393187284469604,73.2
28.52783465385437,61.51
28.655192852020264,61.03
28.7844340801239,61.04
28.928284168243408,62.49
29.095832347869873,73.2
29.22702193260193,64.46
29.35559368133545,60.92
29.485257625579834,61.03
29.615612268447876,61.33
29.746203184127808,60.82
29.87347102165222,72.9
30.00769877433777,73.18
30.169256448745728,61.04
30.29728603363037,60.72
30.426498889923096,62.8
30.55793786048889,60.92
30.692115783691406,73.28
30.845253705978394,209.36
30.97857689857483,153.5
31.11191415786743,220.91
31.241251468658447,213.7
31.38858389854431,61.01
31.526355028152466,73.11
31.669812440872192,73.76
31.800930738449097,63.78
31.932798862457275,61.9
32.06422305107117,61.32
32.19321417808533,61.22
32.32099199295044,72.41
32.48953175544739,73.38
32.63922667503357,73.4
32.76676297187805,61.22
32.89509868621826,60.92
33.02335453033447,61.11
33.15329623222351,63.78
33.331302642822266,73.3
33.4919490814209,63.88
33.66040253639221,61.12
33.808899879455566,60.93
33.94083046913147,61.32
34.074084758758545,73.11
34.2220196723938,73.18
34.35579013824463,62.09
34.48478126525879,61.03
34.61687517166138,61.03
34.74698853492737,60.93
34.89388370513916,72.22
35.06072020530701,73.2
35.189518451690674,60.82
35.317965030670166,60.92
35.44558548927307,61.12
35.576725482940674,61.03
35.7058527469635,71.32
35.83202052116394,73.08
35.960891246795654,61.13
36.1072735786438,61.12
36.25638175010681,61.41
36.3864586353302,60.74
36.51761054992676,70.24
36.66121530532837,73.11
36.793860912323,61.04
36.923709869384766,61.12
37.05199217796326,60.83
37.21791410446167,60.82
37.364519357681274,68.46
37.494868516922,73.11
37.624817848205566,61.11
37.75699973106384,61.22
37.90222358703613,60.72
38.031227827072144,61.03
38.18028807640076,73.0
38.310709714889526,73.2
38.46334648132324,61.41
38.609784841537476,61.04
38.73997187614441,61.06
38.888495683670044,62.99
39.02164435386658,73.01
