Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005981922149658,1410.0,0,0.0,0.0,0.0
1.3508970737457275,1410.0,0,0.0,0.0,0.0
2.183865547180176,1410.0,0,0.0,0.0,0.0
2.994429588317871,1410.0,0,0.0,0.0,0.0
3.8200843334198,1410.0,0,0.0,0.0,0.0
4.655760288238525,1410.0,0,0.0,0.0,0.0
5.49304461479187,1410.0,0,0.0,0.0,0.0
6.323509454727173,1410.0,0,0.0,0.0,0.0
7.164506196975708,1410.0,0,0.0,0.0,0.0
7.984838247299194,1410.0,0,0.0,0.0,0.0
8.796013116836548,1410.0,0,0.0,0.0,0.0
9.607336282730103,1410.0,0,0.0,0.0,0.0
10.416909456253052,1410.0,0,0.0,0.0,0.0
11.219424962997437,1410.0,0,0.0,0.0,0.0
12.049997329711914,1410.0,0,0.0,0.0,0.0
12.863749504089355,1410.0,0,0.0,0.0,0.0
13.688527822494507,1410.0,0,0.0,0.0,0.0
14.518317937850952,1410.0,0,0.0,0.0,0.0
15.338792562484741,1410.0,0,0.0,0.0,0.0
16.14176893234253,1410.0,0,0.0,0.0,0.0
16.965417861938477,1410.0,1.0,19.16047872,0.0,0.0
17.81986927986145,1170.0,1.0,15.89912064,0.0,0.0
18.67022967338562,1185.0,1.0,16.10295552,0.0,0.0
19.50628352165222,1365.0,1.0,18.36027648,0.0,0.0
20.35645079612732,1020.0,1.0,13.747968,0.0,0.0
21.23094153404236,1140.0,1.0,15.34961664,0.0,0.0
22.08782196044922,1395.0,0,0.0,0.0,0.0
22.926422595977783,1410.0,0,0.0,0.0,0.0
23.736092567443848,1410.0,0,0.0,0.0,0.0
24.544930458068848,1410.0,0,0.0,0.0,0.0
25.37159562110901,1410.0,0,0.0,0.0,0.0
26.179500102996826,1410.0,0,0.0,0.0,0.0
27.02692198753357,1260.0,0,0.0,0.0,0.0
27.89691472053528,1410.0,0,0.0,0.0,0.0
28.73800778388977,1410.0,0,0.0,0.0,0.0
29.548178911209106,1410.0,0,0.0,0.0,0.0
30.3740234375,1410.0,0,0.0,0.0,0.0
31.183459758758545,1410.0,0,0.0,0.0,0.0
31.987770080566406,1410.0,0,0.0,0.0,0.0
32.79563665390015,1410.0,0,0.0,0.0,0.0
33.627150535583496,1410.0,0,0.0,0.0,0.0
34.435709953308105,1410.0,0,0.0,0.0,0.0
35.2709596157074,1410.0,0,0.0,0.0,0.0
36.08362650871277,1410.0,0,0.0,0.0,0.0
36.895623445510864,1410.0,0,0.0,0.0,0.0
37.72370004653931,1410.0,0,0.0,0.0,0.0
38.53932309150696,1410.0,0,0.0,0.0,0.0
39.35559439659119,1410.0,0,0.0,0.0,0.0
40.164594888687134,1410.0,0,0.0,0.0,0.0
40.981247663497925,1410.0,0,0.0,0.0,0.0
41.79161095619202,1410.0,0,0.0,0.0,0.0
42.60250949859619,1410.0,0,0.0,0.0,0.0
43.41657781600952,1410.0,0,0.0,0.0,0.0
44.253464698791504,1410.0,0,0.0,0.0,0.0
45.069339752197266,1410.0,0,0.0,0.0,0.0
45.90670704841614,1410.0,0,0.0,0.0,0.0
46.74209713935852,1410.0,0,0.0,0.0,0.0
47.55013704299927,1410.0,0,0.0,0.0,0.0
48.37054133415222,1410.0,0,0.0,0.0,0.0
49.179404735565186,1410.0,0,0.0,0.0,0.0
49.98679804801941,1410.0,0,0.0,0.0,0.0
50.80355668067932,1410.0,0,0.0,0.0,0.0
51.63266396522522,1410.0,0,0.0,0.0,0.0
52.45503854751587,1410.0,0,0.0,0.0,0.0
53.26734185218811,1410.0,0,0.0,0.0,0.0
54.11808657646179,1410.0,0,0.0,0.0,0.0
54.943925619125366,1410.0,0,0.0,0.0,0.0
55.75120949745178,1410.0,0,0.0,0.0,0.0
56.59003233909607,1410.0,0,0.0,0.0,0.0
57.40582895278931,1410.0,0,0.0,0.0,0.0
58.21532440185547,1410.0,0,0.0,0.0,0.0
59.02030062675476,1410.0,0,0.0,0.0,0.0
59.83157706260681,1410.0,0,0.0,0.0,0.0
60.63844680786133,1410.0,0,0.0,0.0,0.0
61.44351577758789,1410.0,0,0.0,0.0,0.0
62.25063705444336,1410.0,0,0.0,0.0,0.0
63.058486461639404,1410.0,0,0.0,0.0,0.0
63.869977951049805,1410.0,0,0.0,0.0,0.0
64.67791819572449,1410.0,0,0.0,0.0,0.0
65.50392246246338,1410.0,0,0.0,0.0,0.0
66.31053256988525,1410.0,0,0.0,0.0,0.0
67.11837816238403,1410.0,0,0.0,0.0,0.0
67.92951560020447,1410.0,0,0.0,0.0,0.0
68.74039626121521,1410.0,0,0.0,0.0,0.0
69.55601048469543,1410.0,0,0.0,0.0,0.0
70.3914680480957,1410.0,0,0.0,0.0,0.0
71.19583344459534,1410.0,0,0.0,0.0,0.0
71.99747252464294,1410.0,0,0.0,0.0,0.0
72.80729055404663,1410.0,0,0.0,0.0,0.0
73.6156861782074,1410.0,0,0.0,0.0,0.0
74.43136620521545,1410.0,0,0.0,0.0,0.0
