Time (s),GPU 0 Power (W)
0.1001734733581543,59.17
0.24938678741455078,58.88
0.38577818870544434,70.83
0.5352511405944824,70.83
0.6724097728729248,59.17
0.8020813465118408,59.08
0.9541041851043701,59.08
1.0839471817016602,58.98
1.2505030632019043,70.83
1.3832883834838867,70.74
1.5153074264526367,59.27
1.646698236465454,58.88
1.7942607402801514,60.53
1.9628183841705322,66.83
2.094423532485962,70.74
2.245778799057007,58.98
2.3738961219787598,58.98
2.541839361190796,59.47
2.6699256896972656,58.98
2.7985167503356934,60.06
2.9467451572418213,70.83
3.0785419940948486,60.37
3.225647449493408,59.08
3.353668689727783,59.08
3.502108097076416,58.88
3.6505398750305176,70.74
3.8142027854919434,70.83
3.9458563327789307,61.03
4.073154449462891,58.98
4.22186279296875,59.08
4.370439291000366,60.93
4.5154407024383545,70.74
4.642955541610718,60.92
4.805268287658691,58.98
4.9335503578186035,59.27
5.063082456588745,58.78
5.194507360458374,59.08
5.361696720123291,70.74
5.49025821685791,66.93
5.637545108795166,59.45
5.765673637390137,58.98
5.893839597702026,58.98
6.0401084423065186,59.27
6.1756298542022705,70.64
6.306499242782593,70.74
6.43388032913208,59.08
6.597120761871338,59.08
6.725589275360107,59.08
6.873562812805176,69.95
7.024445295333862,70.74
7.170703172683716,59.17
7.2998151779174805,58.98
7.427045583724976,59.08
7.552110195159912,59.37
7.682794570922852,69.85
7.817220687866211,70.64
7.946272850036621,59.75
8.095539569854736,58.88
8.225230693817139,59.27
8.371692180633545,59.17
8.496971130371094,66.44
8.62569260597229,71.22
8.754610061645508,60.27
8.90172290802002,59.56
9.029792785644531,59.56
9.179273128509521,59.66
9.309122323989868,67.61
9.480568885803223,71.42
9.626603126525879,59.87
9.76946473121643,59.98
9.899941682815552,59.58
10.029469013214111,59.56
10.177834749221802,71.32
10.326080560684204,71.42
10.456437349319458,59.37
10.623770475387573,59.47
10.753340482711792,59.67
10.882417440414429,68.0
11.030761480331421,71.32
11.164156913757324,71.32
11.291545391082764,59.56
11.422343730926514,59.67
11.549904584884644,59.87
11.717643737792969,62.7
11.889109373092651,71.32
12.019536018371582,63.88
12.161408424377441,59.76
12.290439367294312,59.67
12.417811632156372,59.58
12.545552492141724,59.56
12.687603235244751,71.42
12.8228178024292,71.32
12.989654064178467,60.15
13.117204666137695,59.56
13.265430212020874,59.77
13.413989782333374,70.64
13.567806959152222,71.22
13.696214199066162,59.97
13.82557201385498,59.67
13.953699350357056,61.51
14.124544143676758,59.56
14.294953346252441,71.32
14.465858697891235,71.42
14.615267276763916,60.03
14.746155500411987,256.34
14.895589590072632,251.4
15.043715000152588,247.5
15.183721542358398,255.07
15.353015661239624,254.6
15.483544826507568,252.37
15.618046283721924,229.66
15.767823219299316,246.53
15.899353742599487,245.07
16.03962206840515,256.53
16.256985664367676,247.12
16.394840717315674,248.27
16.542298555374146,248.85
16.670812368392944,82.86
16.812729358673096,274.59
16.943572759628296,253.82
17.074856519699097,252.84
17.244287490844727,251.59
17.37877869606018,252.84
17.512343645095825,252.56
17.66395330429077,241.26
17.800365447998047,244.08
17.935868740081787,252.75
18.06908893585205,254.21
18.20356559753418,249.74
18.34950065612793,245.95
18.481438159942627,249.05
18.653376817703247,249.92
18.802146196365356,104.07
18.955485820770264,62.39
19.088064908981323,62.09
19.215532541275024,62.0
19.345425844192505,73.38
19.475401401519775,73.47
19.685981035232544,61.61
19.813859939575195,61.51
19.961961030960083,61.01
20.091526746749878,62.9
20.222811460494995,72.88
20.35273265838623,62.99
20.481406927108765,60.94
20.61271643638611,60.92
20.741268634796143,61.32
20.870306968688965,64.17
21.02902126312256,72.8
21.178310871124268,67.1
21.305784940719604,60.92
21.435826539993286,61.22
21.56714105606079,60.72
21.698520183563232,60.72
21.826143503189087,72.41
21.953850984573364,72.7
22.082376718521118,60.72
22.2291157245636,60.83
22.39770770072937,60.72
22.525659799575806,71.12
22.698421239852905,72.61
22.828214645385742,72.68
22.954569101333618,60.53
23.104760885238647,61.8
23.248732328414917,250.22
23.414039373397827,308.05
23.60105538368225,251.17
23.73649835586548,249.14
23.86312246322632,61.32
24.005820512771606,61.61
24.13522219657898,60.62
24.279948711395264,72.97
24.41195821762085,72.97
24.577617406845093,60.43
24.725146293640137,60.46
24.85376811027527,60.46
24.99883532524109,60.92
25.16024899482727,72.8
25.306519985198975,72.78
25.453791856765747,60.53
25.58190941810608,60.25
25.710095643997192,60.72
25.883833169937134,68.95
26.019344329833984,72.61
26.166428089141846,60.45
26.316507816314697,60.17
26.449549436569214,59.96
26.577590465545654,60.46
26.70769453048706,63.78
26.84039282798767,72.51
26.989392280578613,60.56
27.117694854736328,60.06
27.26600217819214,60.17
27.413644075393677,60.04
27.541744470596313,61.8
27.693482160568237,72.49
27.826192140579224,60.62
27.95402503013611,60.64
28.11839461326599,59.96
28.246101140975952,59.85
28.37525177001953,72.51
28.542078018188477,72.51
28.69594383239746,60.37
28.819381713867188,60.06
28.944040298461914,60.15
29.073737144470215,59.87
29.242790699005127,72.12
29.41118621826172,72.51
29.545185565948486,59.85
29.673133850097656,60.25
29.80300545692444,60.06
29.93286895751953,59.93
30.106793642044067,72.41
30.237009048461914,72.51
30.404070138931274,59.87
30.54969620704651,59.85
30.677724599838257,60.07
30.807494401931763,70.44
30.95818042755127,72.41
31.089560508728027,72.51
31.21728515625,60.17
31.345580577850342,59.87
31.474184036254883,60.14
31.622145652770996,61.41
31.774393558502197,72.51
31.90395212173462,60.35
32.0517258644104,59.77
32.195231914520264,60.37
32.32688236236572,59.96
32.47568917274475,61.71
32.62371873855591,72.32
32.776384115219116,60.72
32.906959772109985,60.04
33.03950881958008,59.87
33.17067575454712,60.06
33.301291942596436,72.51
33.449939250946045,72.32
33.57837724685669,60.64
33.70591449737549,59.77
33.87349462509155,59.85
34.00169777870178,63.48
34.151554107666016,72.32
34.27990174293518,72.41
34.407326221466064,64.86
34.539098501205444,59.96
34.74740171432495,59.87
34.886762619018555,72.32
35.054173707962036,72.22
35.18479609489441,63.69
35.31317853927612,60.46
35.44137096405029,59.75
35.59026575088501,59.98
35.717769622802734,60.93
35.84602212905884,72.32
35.976587772369385,66.44
36.105271100997925,60.25
36.249557971954346,59.96
36.37834095954895,60.06
36.52113223075867,72.22
36.67334175109863,72.32
36.8009135723114,67.02
36.92941498756409,60.15
37.0614230632782,59.87
37.20967078208923,59.95
37.37331533432007,71.91
37.5039005279541,72.32
37.647531270980835,59.75
37.7772912979126,59.87
37.90536451339722,60.06
38.03353786468506,61.04
38.16362476348877,70.35
38.30735921859741,72.32
38.43167734146118,60.16
38.59741473197937,59.97
38.726293325424194,60.14
38.87204647064209,59.74
39.03778862953186,72.32
39.18446898460388,72.32
39.33188033103943,59.87
39.497756481170654,60.05
39.62623643875122,60.27
39.75447130203247,60.54
39.90892839431763,72.32
40.038142681121826,60.72
40.185667276382446,59.97
40.31613779067993,59.97
40.444570779800415,60.15
40.57411074638367,60.17
40.74455738067627,72.32
40.89347815513611,66.63
41.02176594734192,59.96
41.17131590843201,60.06
41.29631304740906,59.96
41.426513671875,60.04
41.57182240486145,72.32
41.71820402145386,72.32
41.84578323364258,59.85
42.00892496109009,59.87
42.13877010345459,60.16
42.26836800575256,71.62
42.422314167022705,72.32
42.55115556716919,61.71
42.68129897117615,59.87
42.80998873710632,59.87
42.93784427642822,59.85
43.069629192352295,61.03
43.21429085731506,72.22
43.340291023254395,72.32
43.47006821632385,59.97
43.637510776519775,60.04
43.7658154964447,59.17
43.89465403556824,60.46
44.03027296066284,71.42
44.179733753204346,60.45
44.304123640060425,59.48
44.4497127532959,59.67
44.578399658203125,59.17
44.70528173446655,61.9
44.85696029663086,71.51
44.98599147796631,61.32
45.13418912887573,59.37
45.26196074485779,59.77
45.38725733757019,59.37
45.53542637825012,59.37
45.681960582733154,71.51
45.810256004333496,67.9
45.942707538604736,59.47
46.11116647720337,59.37
46.24132561683655,59.37
46.36954736709595,71.51
46.52212953567505,72.22
