Time (s),GPU 0 Power (W)
0.10021376609802246,60.33
0.26744699478149414,70.93
0.39610886573791504,72.61
0.5224473476409912,60.92
0.6501693725585938,60.64
0.7933886051177979,61.41
0.9248905181884766,60.35
1.0545172691345215,64.75
1.2224950790405273,72.61
1.376009464263916,60.92
1.5042181015014648,60.66
1.6342980861663818,60.27
1.7832839488983154,60.45
1.9115409851074219,61.41
2.0435848236083984,72.41
2.172851324081421,61.32
2.3001744747161865,60.64
2.430859327316284,60.37
2.5989935398101807,60.33
2.7271811962127686,72.32
2.880510091781616,72.32
3.0243897438049316,65.36
3.151392698287964,60.37
3.299210786819458,60.27
3.4503839015960693,63.09
3.5794789791107178,72.32
3.732836961746216,64.65
3.875074625015259,60.35
4.00355076789856,60.25
4.153622388839722,60.37
4.283130884170532,60.62
4.43699049949646,72.41
4.566952705383301,71.72
4.71699070930481,60.46
4.86126184463501,60.45
5.030788421630859,60.37
5.200135707855225,72.12
5.343556880950928,72.41
5.477369546890259,60.45
5.6071319580078125,60.35
5.735818862915039,60.72
5.864213466644287,60.27
5.990336656570435,72.12
6.1339192390441895,72.32
6.265074968338013,60.35
6.396320581436157,60.45
6.5392162799835205,60.76
6.667122840881348,60.06
6.815468072891235,71.91
6.9653520584106445,72.32
7.101924419403076,60.25
7.245347738265991,60.43
7.389986038208008,60.33
7.520384788513184,68.76
7.680222749710083,72.12
7.812914133071899,72.32
7.955394506454468,60.74
8.083497524261475,60.37
8.213783025741577,60.17
8.343091249465942,61.22
8.488290548324585,72.12
8.620918989181519,72.32
8.750517129898071,60.27
8.899498462677002,60.17
9.027592658996582,60.16
9.157946109771729,60.27
9.308324813842773,72.01
9.457811117172241,72.01
9.59292721748352,60.25
9.741199016571045,60.35
9.883268594741821,60.25
10.00886845588684,60.15
10.134927988052368,71.51
10.264114379882812,72.32
10.39500641822815,60.37
10.52480149269104,60.54
10.692093133926392,60.25
10.839309692382812,60.37
10.989313840866089,72.12
11.135106801986694,72.32
11.264089584350586,60.27
11.411113739013672,60.17
11.539597749710083,60.25
11.687567949295044,69.45
11.820839166641235,72.12
11.965458869934082,60.37
12.133072137832642,60.37
12.260899305343628,60.35
12.424456119537354,60.25
12.555469512939453,61.04
12.688295364379883,72.02
12.819940567016602,60.72
12.951150894165039,60.43
13.079566955566406,60.03
13.224990606307983,60.17
13.35483193397522,62.49
13.502396821975708,72.9
13.629427909851074,62.3
13.770786762237549,61.33
13.898593664169312,60.72
14.026540756225586,60.83
14.15453314781189,61.41
14.285455465316772,72.9
14.431204319000244,68.1
14.556975603103638,60.92
14.688563823699951,60.83
14.833091020584106,60.74
14.962706089019775,60.74
15.09394383430481,72.9
15.224977970123291,72.9
15.351625442504883,61.32
15.515931367874146,60.83
15.64144492149353,60.72
15.767909526824951,60.93
15.91101884841919,72.8
16.041523456573486,72.88
16.173320293426514,61.41
16.315593004226685,60.83
16.46465039253235,60.93
16.591073513031006,64.46
16.721324920654297,72.8
16.851541757583618,74.47
16.981608152389526,65.95
17.10718846321106,190.32
17.238041162490845,191.19
17.369437217712402,198.77
17.503015756607056,197.21
17.63375949859619,187.04
17.770012140274048,193.74
17.917697429656982,173.07
18.065889596939087,189.26
18.19528293609619,190.52
18.32579207420349,187.37
18.476818561553955,192.98
18.607320547103882,191.3
18.74321961402893,185.19
18.87726330757141,186.64
19.04548931121826,192.11
19.173416137695312,187.65
19.311895608901978,188.23
19.447259664535522,191.89
19.599053382873535,191.59
19.75296950340271,190.33
19.899788856506348,191.7
20.022718906402588,193.87
20.179776906967163,162.73
20.343263864517212,190.32
20.476003170013428,193.18
20.60697364807129,187.99
20.74079966545105,191.83
20.873522996902466,193.58
21.026815176010132,180.4
21.19358468055725,182.25
21.323984622955322,189.93
21.469887018203735,191.78
21.61424231529236,60.83
21.746596097946167,74.95
21.87134051322937,74.76
22.000789880752563,63.48
22.13072681427002,62.39
22.281521558761597,62.4
22.41252374649048,62.29
22.545575618743896,73.96
22.695337057113647,74.06
22.826674461364746,67.33
22.955466985702515,62.1
23.08544898033142,62.1
23.21504306793213,62.19
23.367896795272827,73.76
23.51845121383667,73.96
23.649620294570923,61.71
23.79149317741394,62.0
23.914589881896973,62.0
24.042607307434082,63.98
24.173736572265625,72.22
24.315454959869385,73.76
24.445311784744263,62.99
24.57570219039917,61.92
24.703829288482666,61.9
24.832293272018433,63.88
24.977627277374268,70.74
25.104289054870605,73.76
25.237318515777588,73.67
25.366785526275635,61.71
25.498568058013916,61.61
25.647282361984253,62.4
25.77815294265747,69.45
25.926824808120728,73.57
26.092950582504272,62.09
26.222355365753174,61.9
26.351237535476685,61.9
26.48120427131653,63.28
26.608994483947754,273.92
26.74763798713684,185.85
26.878689289093018,250.71
27.01581645011902,185.95
27.146852016448975,58.98
27.311854600906372,60.25
27.44054079055786,63.19
27.568186283111572,74.15
27.70005464553833,63.09
27.83254885673523,62.09
27.976133823394775,62.1
28.134593725204468,62.19
28.26369571685791,73.76
28.429437398910522,73.86
28.575718879699707,62.09
28.703229427337646,62.69
28.851298809051514,62.0
28.98148274421692,64.46
29.111799240112305,73.69
29.256245136260986,73.67
29.391879558563232,62.19
29.55686330795288,61.71
29.718778371810913,61.8
29.846739053726196,65.17
29.975702047348022,73.67
30.129563331604004,64.75
30.259047985076904,61.8
30.389272451400757,62.09
30.513985633850098,61.71
30.642303466796875,61.71
30.788139820098877,73.67
30.91623091697693,73.67
31.040998220443726,61.9
31.168877840042114,62.0
31.298823833465576,61.61
31.429490327835083,61.8
31.55888271331787,73.18
31.707963466644287,73.57
31.84263825416565,61.71
31.991535425186157,62.2
32.119569301605225,61.8
32.24750590324402,61.71
32.41108441352844,73.57
32.54336500167847,73.67
32.69142985343933,61.61
32.82389783859253,60.94
32.95158100128174,60.92
33.114808082580566,68.78
33.286036252975464,73.59
33.41968488693237,61.12
33.547964334487915,60.82
33.673195362091064,61.14
33.80336809158325,60.72
33.93138909339905,61.61
34.066020011901855,73.59
34.19230365753174,62.09
34.35955047607422,60.74
34.49010729789734,61.41
34.62023162841797,61.03
34.76301574707031,62.99
34.89241313934326,73.49
35.038971185684204,63.78
35.16696500778198,61.12
35.29539775848389,60.83
35.46468448638916,60.93
35.59422755241394,73.47
35.73907279968262,73.49
35.867528676986694,63.67
36.01727294921875,60.94
36.14690589904785,60.83
36.277475357055664,61.04
36.403350591659546,64.96
36.531590938568115,73.49
36.701836347579956,63.98
36.83063840866089,60.72
36.95946717262268,60.82
37.09254002571106,61.03
37.24005150794983,73.38
37.36894631385803,73.57
37.50012183189392,62.0
37.644450187683105,60.83
37.80763578414917,61.03
37.93370985984802,61.32
38.06311511993408,73.3
38.21166777610779,73.47
38.3421630859375,61.12
38.471134662628174,60.83
38.59928011894226,60.84
38.727696895599365,60.93
38.87520694732666,73.3
39.01904225349426,73.47
39.15083432197571,60.72
39.2773380279541,60.82
39.40817737579346,61.13
39.54014992713928,60.85
39.68019104003906,73.01
39.80684304237366,73.47
39.93608617782593,60.92
40.07980179786682,60.93
40.22721195220947,61.51
40.355820417404175,60.62
40.505128145217896,71.22
40.634294748306274,73.4
40.76728415489197,60.83
40.894599199295044,61.03
41.02425026893616,61.32
41.15429496765137,60.82
41.28603506088257,62.8
41.4287371635437,73.49
41.5594117641449,61.41
41.6852388381958,60.84
41.83120274543762,60.64
41.97920346260071,60.72
42.107707023620605,64.56
42.23720574378967,73.49
42.36831092834473,64.17
42.49562168121338,60.74
42.660717248916626,60.93
42.79093813896179,60.83
42.91910362243652,63.98
43.047807455062866,73.4
43.17738056182861,66.34
43.30696082115173,61.12
43.43841290473938,61.41
43.57219839096069,60.74
43.71994161605835,60.82
43.87653660774231,73.4
44.043089866638184,73.4
44.17129373550415,60.93
44.300145626068115,60.72
44.43122339248657,60.92
44.55958962440491,69.75
44.69355034828186,73.3
44.859238624572754,61.41
44.985917806625366,60.84
45.12809371948242,61.04
45.25687384605408,60.76
45.40498208999634,63.48
45.537567377090454,73.28
45.66756200790405,61.32
45.812495470047,60.82
45.94032382965088,61.03
46.06505227088928,60.72
46.19434976577759,63.28
46.33773326873779,73.18
46.46866178512573,65.06
46.59280872344971,60.82
46.71953082084656,60.64
46.84744167327881,61.06
46.9776771068573,60.93
47.131836891174316,73.18
47.28338575363159,73.47
47.43112587928772,61.03
47.58129167556763,60.83
47.71063184738159,60.76
47.838541984558105,60.72
47.98036026954651,73.2
48.10709619522095,73.3
48.243919134140015,60.84
48.40800738334656,60.94
48.55090856552124,60.83
48.67873740196228,65.46
48.827455043792725,73.3
48.956674575805664,73.3
49.099546670913696,60.74
49.23043918609619,60.84
49.358778953552246,60.82
49.491145849227905,63.49
49.61917996406555,73.28
49.75571799278259,63.19
49.92739534378052,60.92
50.05554413795471,60.93
50.183534145355225,61.33
50.314125299453735,60.56
50.47962808609009,73.2
50.61038112640381,73.28
50.7703652381897,61.14
50.9173629283905,60.62
51.04686522483826,60.54
51.17559289932251,71.72
51.32020044326782,73.3
51.45225739479065,73.11
51.58282208442688,61.33
51.70931005477905,60.74
51.83908200263977,60.74
51.987191677093506,61.41
52.151386976242065,73.11
52.280986309051514,62.39
52.42338180541992,60.72
52.551374197006226,60.64
52.67930030822754,61.03
52.808873653411865,62.99
52.97954702377319,73.11
53.14824032783508,62.09
53.291446685791016,61.25
53.42137408256531,60.56
53.55264067649841,60.74
53.68267202377319,63.69
53.81390929222107,73.2
53.94157671928406,63.48
54.08261013031006,60.72
54.21108293533325,60.84
54.35931181907654,60.74
54.4889714717865,61.06
54.62209415435791,73.18
54.77207136154175,73.3
54.91964530944824,60.76
55.047664642333984,60.64
55.19562792778015,60.93
55.32399225234985,72.9
55.49204230308533,73.11
55.62281274795532,60.74
55.75129270553589,60.53
55.89989709854126,60.83
56.066829442977905,60.53
56.22792291641235,73.11
56.37585997581482,61.12
56.543824911117554,60.56
56.68906283378601,60.62
56.812697649002075,60.64
56.95903015136719,63.88
57.110485315322876,73.2
57.25244951248169,61.13
57.38436985015869,60.85
57.516221046447754,60.93
57.64511251449585,60.53
57.809202671051025,63.88
57.9381959438324,73.11
58.06924247741699,64.27
58.1986517906189,60.93
58.32684278488159,60.72
58.457165241241455,60.74
58.58687448501587,64.27
58.72113847732544,73.11
58.86389517784119,64.56
59.03563928604126,60.66
59.1833062171936,60.45
59.33107948303223,60.64
59.46443724632263,72.8
59.59529495239258,73.11
59.723870277404785,73.08
59.852540493011475,60.74
59.98303747177124,60.74
60.15112543106079,60.64
60.2976336479187,72.7
60.44604849815369,73.0
60.61099982261658,60.72
60.739624977111816,60.72
60.8874626159668,60.74
61.0152747631073,69.95
61.17359161376953,72.9
61.338913440704346,61.32
61.468090772628784,60.45
61.611226081848145,60.93
61.739068269729614,60.45
61.89079976081848,63.69
62.03858137130737,73.01
62.170469760894775,61.03
62.30052709579468,60.53
62.43141484260559,60.72
62.5794141292572,60.62
62.71037197113037,62.0
62.83725023269653,73.08
62.983558654785156,62.29
63.107131004333496,60.84
63.23482155799866,61.03
63.363749265670776,60.82
