Time (s),Package Power (W)
0.10028576850891113,198.45286000000002
0.2007148265838623,188.72143999999997
0.30094265937805176,187.86023999999998
0.40115928649902344,189.81090999999998
0.5014138221740723,184.08522
0.6018593311309814,183.70986000000002
0.7023546695709229,185.19970999999998
0.8027839660644531,183.23868
0.9031774997711182,183.62744999999995
1.0036232471466064,183.77212
1.1040010452270508,182.88527000000002
1.2043581008911133,182.26272
1.3047223091125488,182.41714000000002
1.4050970077514648,182.39027
1.5055465698242188,184.74928999999997
1.606006383895874,183.90334
1.7063953876495361,181.95692999999997
1.8068211078643799,181.36611000000002
1.907167673110962,182.66555
2.0074949264526367,182.18641999999997
2.107816457748413,180.25100999999998
2.2081589698791504,182.17298999999997
2.3085880279541016,183.71535
2.409026622772217,181.49000999999998
2.509404182434082,181.8074
2.6097970008850098,181.45826999999997
2.710188150405884,183.45717999999997
2.8106348514556885,181.95022
2.9110000133514404,182.43544
3.011352062225342,182.74856
3.1117217540740967,183.73915
3.2121570110321045,183.62257999999997
3.3125343322753906,182.14002999999997
3.412916898727417,181.92213999999998
3.5133016109466553,182.18948
3.613680362701416,182.71194
3.7140486240386963,181.40028999999998
3.8144116401672363,182.32741
3.9148664474487305,184.89638
4.015365839004517,182.99451999999997
4.115774154663086,182.55386000000001
4.216141700744629,182.09243
4.316469192504883,180.33156999999997
4.416829824447632,180.50795999999997
4.517176151275635,180.27419999999998
4.617527008056641,180.48171
4.71785569190979,180.58425
4.818214178085327,182.14919999999998
4.918537378311157,181.93068
5.018890142440796,181.94961999999998
5.119341611862183,184.2201
5.219824314117432,180.10390999999998
5.320178031921387,180.21683
5.4205286502838135,180.96205999999998
5.520848989486694,180.39627000000002
5.621165752410889,182.6216
5.7215166091918945,181.99477000000002
5.8218793869018555,180.47378
5.922233819961548,180.69899999999998
6.0226030349731445,181.17263
6.122953653335571,180.44266
6.2233593463897705,185.13013999999998
6.323828935623169,180.27847
6.424218416213989,182.28101999999998
6.524573087692261,182.14553
6.624933481216431,182.35853999999998
6.72528338432312,180.76675
6.825645208358765,180.72159
6.925997495651245,180.26015999999998
7.026349306106567,180.50918
7.126701831817627,181.03408000000002
7.2270543575286865,183.0049
7.3274126052856445,182.68324999999996
7.427961587905884,184.26406
7.528372526168823,181.51747999999998
7.628708600997925,180.86317999999997
7.7290942668914795,179.79628999999997
7.829464435577393,180.17594000000003
7.929795026779175,180.66665
8.030153274536133,182.09975
8.13051152229309,181.91786999999997
8.23086667060852,181.43081
8.331226110458374,181.09754999999998
8.431544780731201,180.31204000000002
8.531928777694702,184.10963999999998
8.632476091384888,181.66518
8.732885837554932,180.27847
8.833218574523926,182.67837
8.933577299118042,181.33987
9.033928394317627,180.05384999999995
9.134252548217773,181.4412
9.23460054397583,181.11280999999997
9.334944725036621,180.52566
9.435295343399048,180.24856999999997
9.535644292831421,180.54153
9.63597321510315,183.79713
9.736364126205444,183.85939999999997
9.836699724197388,181.60353
9.937097311019897,182.04116
10.037447690963745,180.22048999999998
10.137789249420166,179.63575999999998
10.238136291503906,180.97489
10.33848524093628,179.93972
10.438832759857178,182.10524999999998
10.539156198501587,181.95999
10.639479637145996,180.87111
10.739822387695312,180.97853999999998
10.840181827545166,185.08071
10.940648078918457,181.02797
11.041051387786865,181.19277
11.141404867172241,181.03225999999998
11.241753101348877,180.95046
11.342406511306763,182.86757999999998
11.442763566970825,182.57705
11.543112993240356,182.03870999999998
11.643461465835571,180.75697999999997
11.743808507919312,179.81704999999997
11.844152212142944,180.32974000000002
11.944477081298828,182.15285999999998
12.045045852661133,184.13404
12.145495176315308,182.65579000000002
12.24587368965149,181.65297
12.346236228942871,180.81375
12.446597576141357,181.15676
12.54692530632019,180.20156
12.64727234840393,180.29128999999998
12.747592687606812,180.71120999999997
12.847944498062134,180.24795
12.948294401168823,182.64845999999997
13.0486581325531,181.59010999999998
13.149093866348267,184.46730000000002
13.249494075775146,182.48854999999998
13.349879741668701,180.16616
13.450231075286865,180.5928
13.550557851791382,179.80178999999998
13.650901794433594,181.36001
13.751224517822266,181.21901
13.851576089859009,181.76773
13.951917171478271,181.69997999999998
14.052257299423218,181.42226
14.152597904205322,181.01272
14.252959251403809,181.53579
14.353383541107178,183.77088999999998
14.453856468200684,180.89187
14.554234504699707,180.51529000000002
14.654597759246826,182.37806999999998
14.754945278167725,181.31850999999997
14.855303764343262,185.90955
14.955656051635742,182.77969
15.056020498275757,179.69924999999998
15.156337976455688,180.40236999999996
15.256680011749268,180.78262
15.357010126113892,180.67884999999998
15.457411289215088,185.49087
15.557860136032104,183.92896
15.65824556350708,182.06009
15.758599758148193,181.76465999999996
15.858953714370728,180.62149
15.959296226501465,180.52871
16.059638023376465,182.11136
16.159976959228516,181.23244
16.26031994819641,181.67923000000002
16.360653400421143,181.72804
16.461000204086304,182.51173999999997
16.5613431930542,183.38209999999998
16.661836624145508,186.89039
16.76230788230896,180.98525
16.862690925598145,180.87234999999998
16.963045597076416,181.09693999999996
17.063369035720825,184.79751
17.163727045059204,181.40882999999997
17.26407217979431,183.00125
17.364421129226685,182.33961
17.464740753173828,183.23439999999997
17.56509232521057,182.36525999999998
17.66543936729431,183.65308
17.76582098007202,184.01747999999998
17.866312503814697,182.10524999999996
17.966707944869995,181.32522
18.067060947418213,182.06130000000002
18.167410850524902,183.22339999999997
18.26775622367859,181.94534
18.368072748184204,180.67764
18.468412399291992,181.67311999999998
18.56874942779541,181.26539999999997
18.66906976699829,180.82596
18.769404888153076,180.90774
18.86974287033081,182.86025
18.97012424468994,186.65844999999996
19.070496559143066,182.49220999999997
19.170871257781982,182.22855
19.271222829818726,183.73426
19.37155508995056,181.16469999999998
19.471916913986206,182.94874999999996
19.5722918510437,182.63808
19.672686338424683,184.60889999999998
19.773056030273438,183.20754
19.87341618537903,184.59547
19.973767518997192,181.89896
20.074114561080933,182.43299999999996
20.174443244934082,184.0547
20.274866819381714,180.59891
20.375311851501465,180.77773999999997
20.47565197944641,180.58669
20.575995683670044,182.76075999999998
20.67634916305542,180.58365
20.7767117023468,182.73817999999997
20.87706160545349,179.79567000000003
20.977421045303345,180.37552
21.07779026031494,180.07765999999998
21.178122997283936,181.17446999999999
21.278482913970947,182.99146999999996
21.378944158554077,184.29946
21.479340076446533,181.43447
21.579695224761963,183.46572
21.680049419403076,179.97695
21.780410766601562,180.77224
21.88076114654541,180.06485
21.98114800453186,180.78323
22.08150339126587,179.95314999999997
22.181832551956177,183.152
22.28217601776123,181.06276999999997
22.382514476776123,181.02553999999998
22.48288369178772,187.14002
22.583271026611328,181.25625
22.68366527557373,179.24454
22.784014463424683,181.28005000000002
22.884358167648315,180.70633
22.98468327522278,181.12867999999997
23.085047483444214,182.31338
23.185389518737793,180.05325
23.285710096359253,180.96328
23.386056661605835,180.37917999999996
23.486374855041504,182.16932999999997
23.5867178440094,183.40162999999995
23.687099933624268,185.29006
23.787470817565918,181.33742999999998
23.88782572746277,182.55933
23.988182544708252,181.63528999999997
24.088522911071777,180.50857
24.18886971473694,182.12965
24.289232969284058,183.84658000000002
24.389597415924072,182.94021
24.48997211456299,183.44861999999998
24.59030532836914,182.71255
24.69066023826599,184.77612999999997
24.791035175323486,183.80386000000001
24.891534566879272,185.80823999999998
24.992005348205566,181.51564999999997
25.092376470565796,184.20058
25.192731142044067,182.99758
25.293107509613037,183.40834
25.39345955848694,183.51514999999998
25.493818759918213,182.27919999999997
25.594173192977905,182.63685999999998
25.694528102874756,184.64979
25.794867753982544,183.70803
25.895228624343872,182.33534999999998
25.99565553665161,186.61329
26.096197605133057,183.67140999999998
26.196624755859375,182.18948
26.296971559524536,181.83058000000003
26.3973388671875,184.46303
26.497693061828613,182.49403999999998
26.598050594329834,182.19131
26.69839859008789,183.01161
26.798723220825195,181.29471
26.899072408676147,183.48707
26.999391794204712,181.10305
27.09975004196167,183.90578999999997
27.200138330459595,188.04273
27.30051612854004,182.55263
27.400893926620483,182.24075
27.501211643218994,181.58583
27.60154414176941,181.78238
27.7018985748291,182.52516
27.802248239517212,183.03847
27.90260124206543,180.98770000000002
28.002946853637695,184.33546999999996
28.10329532623291,182.40797999999998
28.203646183013916,183.26674
28.30399751663208,183.23377999999997
28.404512882232666,184.14199
28.504913091659546,182.44520999999997
28.60524559020996,181.80374
28.70559287071228,182.4745
28.805939435958862,184.19691999999998
28.906302452087402,182.21876999999998
29.006659269332886,182.38233999999997
29.10700559616089,183.77638999999996
29.2073495388031,181.26112999999998
29.307673931121826,183.05678999999998
29.408019304275513,183.02076
29.508336544036865,184.43678999999997
29.608790636062622,182.29079
29.709168672561646,182.99758
29.80953860282898,184.01991
29.909889698028564,182.12662
30.01024556159973,182.25112
30.110600471496582,182.76868999999996
30.210949659347534,181.44729
30.31130361557007,182.83521999999996
30.41165018081665,182.51967999999997
30.5120108127594,184.15785
30.612430572509766,183.56642999999997
30.71290636062622,184.46241999999998
30.81330633163452,182.70094999999998
30.91366147994995,183.23011999999997
31.013991355895996,182.28406999999996
31.114315032958984,182.45193999999998
31.214654207229614,183.68482999999998
31.31500005722046,183.13185
31.415343523025513,183.65552999999997
31.51569104194641,183.64455999999998
31.616013765335083,182.22974999999997
31.716331005096436,181.17386
31.81663703918457,184.99707999999998
31.917088747024536,183.376
32.01745533943176,183.18434
32.11778998374939,183.15444
32.218140602111816,182.40859
32.31848168373108,182.45620000000002
32.418832778930664,182.61977000000002
32.51915144920349,182.67288
32.619492292404175,182.13088
32.719813108444214,182.72657999999998
32.820162296295166,182.32130999999998
32.92052388191223,185.97608
33.020904541015625,187.05641
33.12128567695618,183.14529
33.22163772583008,182.54103999999998
33.32198357582092,182.51050999999998
33.422333002090454,183.33693
33.52267384529114,182.16383999999996
33.62302803993225,181.90260999999998
33.72335386276245,183.38209999999998
33.82371997833252,183.43824999999998
33.92407584190369,183.56153999999998
34.02439570426941,182.68385999999998
34.12477660179138,184.67847999999998
34.225311279296875,183.18069
34.32571005821228,182.29261999999997
34.42605018615723,182.60145999999997
34.52645540237427,183.38028
34.62678575515747,183.80445
34.72713661193848,183.1813
34.8274929523468,182.07778
34.92784142494202,183.1935
35.02818942070007,182.03444999999996
35.128514528274536,182.52271999999996
35.228867053985596,183.57130999999998
35.329378604888916,185.17897
35.42979454994202,183.03297999999998
35.530157804489136,182.49159999999998
35.630510330200195,182.31153999999998
35.730860233306885,182.93227000000002
35.83120608329773,181.36366999999998
35.93153166770935,182.55263
36.03187322616577,181.29531999999998
36.13219094276428,182.69728999999998
36.23251152038574,183.00733999999997
36.33283257484436,182.08632999999998
36.4332230091095,185.69715000000002
36.53368163108826,183.67629
36.634079694747925,181.62734
36.73441004753113,182.36037000000002
36.83473300933838,183.04091
36.93508529663086,181.31484999999998
37.035439252853394,183.65859
37.13578772544861,183.69154
37.236138105392456,183.91921
37.336482763290405,181.78785999999997
37.43683123588562,182.14188
37.537150144577026,184.78467999999998
37.637709856033325,184.61378
37.73813080787659,182.35305
37.838499784469604,183.71045999999998
37.938852071762085,183.08121
38.039199352264404,183.35402000000002
38.13952445983887,182.94142
38.23986768722534,182.11502
38.3401894569397,183.62196
38.44053387641907,182.303
38.54087829589844,182.11623000000003
38.6411919593811,184.09742999999997
38.74159026145935,185.33949999999996
38.84202170372009,182.56605999999996
38.9424090385437,184.05287
