Time (s),Package Power (W),DRAM Power (W)
0.5007891654968262,134.628562,16.687158
1.001821994781494,134.64846,16.67645
1.502840280532837,134.515036,17.03297
2.0037999153137207,134.642722,17.129911999999997
2.50476336479187,134.454856,16.912404
3.00574254989624,134.74941,16.807938
3.506683349609375,134.516502,16.788874
4.007594585418701,134.662496,17.618775999999997
4.508532524108887,134.578026,17.51345
5.0095720291137695,134.653952,17.512902
5.510589122772217,134.546408,17.236336
6.011497020721436,134.596824,17.69491
6.512495279312134,134.558128,18.933628
7.013452529907227,134.71401,19.054986
7.514386415481567,134.549704,19.026162
8.015321016311646,134.578148,18.33855
8.51622200012207,134.485616,17.55825
9.01718544960022,134.76723399999997,18.992624
9.518092393875122,134.34743400000002,19.177938
10.01909589767456,134.75417199999998,18.93574
10.520071029663086,134.591572,18.917836
11.020982503890991,134.649316,19.067044
11.521975040435793,134.594504,18.688706
12.022921323776243,134.705344,18.98023
12.523860931396484,134.56777,18.928702
13.02481484413147,134.423606,19.051254
13.525714635849,134.658468,19.09547
14.02665400505066,134.58596,18.869278
14.5275616645813,134.59548,18.763522
15.028494834899902,134.63649800000002,18.056906
15.529413223266602,134.70302199999998,18.272608
16.030324935913086,134.561668,19.153732
16.53123378753662,134.407616,18.748864
17.032137155532837,134.639424,19.222248
17.533100843429565,134.50832400000002,19.033322
18.03410243988037,134.50160799999998,18.93733
18.535048961639404,134.84889800000002,19.007036
19.03599786758423,134.54152399999998,19.048592
19.536918878555294,134.648094,18.842562
20.03784418106079,134.64614,19.204316
20.53873324394226,134.504662,18.985402
21.03965258598328,134.62514399999998,18.92503
21.54058861732483,134.600118,18.369946
22.04150128364563,134.47744,18.038852
22.54242420196533,134.643818,19.121572
23.043365716934204,134.535422,18.976284
23.54426646232605,134.70217000000002,18.889594
24.045233011245728,134.76381600000002,19.036842
24.54613327980041,134.426046,19.051132000000003
25.047046184539795,134.572898,18.966432
25.548041105270386,134.716576,19.016184000000003
26.048983335494995,134.356224,19.028642
26.549899339675903,134.766864,18.94963
27.05085182189941,134.57082400000002,18.997522
27.55175232887268,134.628806,19.027416
28.05273723602295,134.484274,18.569488
28.553648233413696,134.65895799999998,17.960884
29.054583072662357,134.53176,18.69256
29.55550694465637,134.745748,19.05719
30.05639696121216,134.607444,19.193148
30.557332038879395,134.643576,19.010524
31.058209657669067,134.449608,18.979652
31.55913591384888,134.605366,19.217992
32.060043811798096,134.63015,19.018268
32.56094288825989,134.52651,18.84253
33.061949014663696,134.67409600000002,19.031792
33.56295466423035,134.64504,18.960434
34.063891649246216,134.596824,18.894428
34.56481742858887,134.483052,18.66444
35.06575417518616,134.653832,18.051032
35.56667184829712,134.569358,18.408288
36.06777906417847,134.71694000000002,19.152784
36.56876063346863,134.71401,18.77356
37.06968188285828,134.34658000000002,19.063094
37.57060480117798,134.657004,19.145656
38.07149171829224,134.564598,18.990726
38.572396755218506,134.612324,18.908140000000003
39.07329702377319,134.686668,18.968908
39.574090003967285,134.422752,18.942472
40.07496881484985,134.56838,19.037698
40.575841426849365,134.49501800000002,19.21683
41.0767138004303,134.686058,19.09284
41.57757544517517,134.59804400000002,18.178786
42.078487157821655,134.47939000000002,18.276738
42.57939147949219,134.55422199999998,19.215332
43.0800416469574,134.734272,18.975272
43.5809338092804,134.597312,19.190852
44.08182334899902,134.477196,19.157742
44.58271074295044,134.665548,18.979314
45.08350038528442,134.49343,19.037362
45.5840437412262,134.521264,18.985280000000003
46.08492994308472,134.53456599999998,18.928794
46.58579778671265,134.59218600000003,19.120562
47.08665609359741,134.625386,19.172736
47.58752465248108,134.637596,18.959576
48.088040828704834,134.384788,17.955835999999998
48.58890509605408,134.516746,18.252962
49.08979630470276,134.544332,19.046236
49.59073328971863,134.757712,19.10624
50.09161901473999,134.39785,19.193606
50.59203863143921,134.570946,18.979008
51.09289574623108,134.517842,18.79504
51.59377837181091,134.670676,19.085036
52.094688177108765,134.493308,18.881210000000003
52.59555888175965,134.64662800000002,19.033138
53.09646964073181,134.532492,19.165148
53.59731459617615,134.516012,18.87815
54.098191022872925,134.772606,18.953304000000003
54.59907197952271,134.60780999999997,18.334172
55.09995627403259,134.525656,18.186344
55.60085654258728,134.49758,18.952356
56.10173797607422,134.623924,19.14942
56.60264205932617,134.60756600000002,19.02968
57.103500843048096,134.426536,18.962698
57.604387521743774,134.792378,18.983352
58.1052393913269,134.33864599999998,19.19994
58.606085538864136,134.660666,19.021234
59.10699486732483,134.730002,19.090394
59.60785746574402,134.568014,19.213248
60.10878348350525,134.57546200000002,18.866186
60.60965180397034,134.481466,19.109332
61.11054444313049,134.62551,18.400608
61.61140012741089,134.567162,18.1704
62.112040758132935,134.527852,18.972154
62.61293387413025,134.592918,19.155968
63.113821029663086,134.40908000000002,19.023224
63.61475133895874,134.637106,18.55939
64.11565256118774,134.763206,19.234608
64.61657691001892,134.487936,19.025734
65.11748886108398,134.56667399999998,18.994246
65.61839294433594,134.558002,19.168728
