Time (s),Package Power (W),DRAM Power (W)
0.5007710456848145,134.516746,16.852828000000002
1.0017669200897217,134.71401200000005,16.730244
1.502772331237793,134.558858,17.03303
2.00374436378479,134.551658,17.13701
2.504705905914306,134.625998,16.943618
3.005695343017578,134.48280999999997,16.894931999999997
3.506587743759156,134.703268,16.911366
4.0076072216033936,134.397606,17.656018
4.5085766315460205,134.75051000000002,17.51657
5.00959587097168,134.670796,17.669420000000002
5.510566473007202,134.688012,17.430098
6.0114686489105225,134.619038,17.807698000000002
6.512466192245483,134.381858,19.091494
7.013439416885376,134.675316,19.075306
7.514446258544922,134.685444,19.097644000000003
8.015382766723633,134.64968,18.464162
8.516299724578857,134.626854,17.622416
9.017242193222046,134.570334,19.053886
9.518202304840088,134.63149,19.241588
10.019221305847168,134.543602,19.009238
10.520222425460815,134.51882,18.965514
11.021144151687622,134.743918,19.160526
11.522133827209473,134.520896,18.753028
12.02302598953247,134.649192,19.126284
12.5239737033844,134.58986399999998,19.007404
13.024948835372925,134.61892,19.015728000000003
13.525871753692629,134.58425,19.254836
14.026851892471312,134.59242799999998,18.991276
14.527809381484984,134.698018,18.717226
15.028743028640749,134.478906,18.180836
15.52969241142273,134.491356,18.465202
16.030629634857178,134.620016,19.347462
16.531639099121094,134.66017599999998,18.816002
17.032581090927124,134.647606,19.177234
17.533573865890503,134.547628,19.187302
18.03455281257629,134.51283999999998,18.982312
18.53549098968506,134.699118,18.963188
19.036497354507446,134.67030799999998,19.170808
19.5374722480774,134.57241,18.867806
20.038418292999268,134.664206,19.06888
20.53939700126648,134.459006,19.237088
21.040334939956665,134.653954,18.826804000000003
21.54130792617798,134.649068,18.355686
22.04232716560364,134.494894,18.122758
22.543131113052368,134.672264,19.097918
23.04408097267151,134.577658,19.278642
23.54500412940979,134.62075,18.961168
24.04598093032837,134.668722,19.12393
24.546975135803223,134.378928,19.275002
25.04788589477539,134.67641400000002,19.118542
25.54886484146118,134.69802,19.064504
26.04979062080384,134.547628,19.066372
26.55079221725464,134.51784600000002,19.11383
27.051804780960083,134.583638,18.984148
27.55270004272461,134.688254,19.065606
28.05367374420166,134.665306,18.38607
28.55456781387329,134.63417600000002,17.898032
29.055566549301147,134.560934,19.194402
29.55655074119568,134.602806,18.772976
30.05745410919189,134.55532,19.28764
30.55840992927552,134.513204,19.218512
31.05932641029358,134.722312,19.067932
31.56026029586792,134.51699000000002,19.127386
32.06126022338867,134.644186,19.29884
32.56217861175537,134.724998,18.974814
33.06312537193298,134.488546,19.103212
33.56406283378601,134.46462200000002,19.310714
34.06498575210571,134.68312600000002,19.125456
34.565956354141235,134.71339999999998,18.649262
35.066890239715576,134.423974,18.035428
35.567933797836304,134.681416,18.709298
36.068856716156006,134.43496,19.234242
36.56978464126587,134.776632,19.079712
37.0707106590271,134.62954000000002,19.042624
37.57167148590088,134.537496,19.280082
38.07264137268066,134.612448,19.147522
38.57351803779602,134.56594,19.00006
39.07446360588074,134.704856,19.144216
39.57542848587036,134.57778000000002,19.15505
40.07637286186218,134.570334,19.096786
40.57734107971192,134.503806,19.228704
41.078275203704834,134.632712,19.117442
