Time (s),IPS,Memory Throughput (MB/s)
0.0004572868347167969,2085694546,389.91447300000004
1.193939447402954,5491786368,1900.079389
2.363853693008423,4704786218,806.9242532000001
3.5318410396575928,4164623683,3128.1553134
4.717819452285767,1534618585,3687.8348884
5.936912298202515,5320327681,5137.979085200001
7.129797458648682,4709377757,11408.1938828
8.305804014205933,3726008880,8994.6458394
9.487847328186035,3744252843,9718.1450678
10.667920112609863,3893245000,11566.3197468
11.871938705444336,3930736772,11420.084780000001
13.0518479347229,3967344471,10771.5485358
14.231872320175171,4346481538,11936.384600400002
15.410045862197876,3851316207,11476.078952
16.63571000099182,3877443874,7987.652522200001
17.819969177246094,3813949416,10924.5049004
18.99603819847107,3829160775,11728.168069800002
20.187901258468628,4097808410,11597.5150018
21.37187147140503,4254232161,12040.6973388
22.55992603302002,3802829323,11549.0286626
23.739779710769653,3846112191,10650.773091400002
24.936784267425537,3759500984,8424.3860922
26.135842084884644,3967835840,11769.031232399999
27.32185983657837,4108010711,11826.8918768
28.523702144622803,3736465014,11906.940474000003
29.715921878814697,3790265012,10579.763253800002
30.903808116912842,3744585276,11780.6075556
32.10970425605774,3874169377,9640.403346600002
33.28381371498108,3835087584,9546.0416324
34.47282123565674,4201777761,11742.177098600003
35.673773765563965,3765110487,11866.643544600001
36.86790132522583,4049391071,12076.3071156
38.04793858528137,3853319789,11647.647611600001
39.24376678466797,4039110225,11894.703545400002
40.43986940383911,4226735540,8457.2905326
41.625707387924194,4062479947,11053.1132374
42.795862436294556,4138197605,11443.887546000002
43.99740409851074,3988264567,12117.0863918
45.17759084701538,3971775003,11327.390308
46.35588073730469,4074810544,11805.909791000002
47.54783010482788,4187047479,10711.433444400001
48.719759464263916,3960321326,9873.806768800001
49.89392447471619,3718286558,11567.986988999999
51.06392979621887,3907616336,11891.6416918
52.27202749252319,3835147254,11594.3273186
53.44390916824341,4065589752,11930.8795554
54.607879638671875,4100386299,11792.079020800002
55.7998731136322,3731727291,8287.9658342
57.00571060180664,3996249296,11511.573385000002
58.18778610229492,3913409425,11871.330697200001
59.359721183776855,3842876210,10821.4609438
60.53983163833618,4400753156,11997.328070000001
61.7157838344574,3788327004,11894.284113400001
62.91712832450867,3718503400,11042.459664599999
64.11591529846191,3773796070,9775.2717062
65.27977180480957,3811817994,11345.079852600002
66.46382975578308,4080013701,12103.245135800002
67.64198517799377,4402186178,11913.44167
68.81990027427673,3765735145,12129.774209800002
70.00807523727417,3814189981,11515.1070996
71.23884987831116,3869701635,9092.268637399999
72.41592073440552,3849698761,11154.007604999999
73.58789992332458,4299994492,11453.586911000002
74.78977179527283,3769157103,11851.1769896
75.95564079284668,3896616744,12093.3360548
77.14798760414124,3888694253,11882.445645200001
78.3418037891388,3889087418,10785.274448000002
79.54189395904541,4100293746,9784.037835000001
80.71994709968567,4070412450,11492.709430800001
81.9014904499054,3715016136,12066.209290200002
83.07179427146912,3758926360,11891.316632000002
84.2398612499237,3837525140,12173.132992800001
85.41204452514648,3740480535,11894.8608324
86.5877435207367,4532395745,9036.159121600002
87.79977488517761,3719210409,11043.9381624
88.97976303100586,3843909426,10815.8510408
90.19529628753662,3806345166,12127.425390600001
91.39181566238403,3801047160,11542.590381400001
92.56792545318604,4104350651,11750.0519344
93.76782202720642,4058040005,10983.7916136
94.93973898887634,3991834875,10185.853691000002
96.12004923820496,3842516143,11502.6185118
97.30385398864746,4014195835,11555.4250006
98.49337649345398,3938105544,11644.155840200001
99.67185354232788,4484603599,12066.408520400002
100.84781813621521,3947723451,11853.4419224
102.04371738433838,3809087185,9410.6070396
103.22797513008118,3905914699,10790.800464599999
104.39758634567261,3952823387,11996.048802399999
105.60381197929382,4101089499,12082.9131696
106.81022572517395,4084733849,11882.550503200002
107.98388862609863,3903533294,11970.7885102
109.18455529212952,4036012447,10872.0234714
110.35994935035706,4042509268,10169.432928200002
111.53195714950562,4104077816,11489.542719200002
112.72767186164856,4365871253,12019.222420400001
113.89587426185608,3944055880,12016.4961124
115.0638325214386,3921189359,11846.437408
116.23985385894775,3949396030,12062.6650898
117.40367770195007,3892217676,9516.8281936
118.60795521736145,4013936561,10780.870412
119.79790019989014,4247195638,11751.488489
120.99580883979797,4056005046,11656.560541600002
122.17186617851257,4124130744,12016.3702828
123.36852812767029,4002810502,12011.6516728
124.55186724662781,4069482136,10687.557277800002
125.72797012329102,4370372939,10070.5413484
126.91003632545471,4012825302,11218.673533599998
128.07990741729736,4079189831,11985.615431400003
129.27991604804993,4039346772,12046.9993046
130.45190691947937,4112670668,11843.941787600002
131.6439025402069,4179134222,11811.844753800002
132.81977009773254,3964617782,9270.7474392
134.02870798110962,3705909459,10734.1352014
135.22590279579163,4014018598,12111.382116600002
136.39997386932373,4012479303,11876.0493072
137.59991455078125,3924765329,12001.847449800001
138.7719783782959,4280543706,11764.2182502
139.95199251174927,3782011375,10451.301718
141.13613557815552,4122257514,10341.494420400002
142.32790184020996,3983233874,11336.6387836
143.49974966049194,3920868374,12003.619550000001
144.67389059066772,4287362805,11852.1626548
145.8718113899231,3830900569,11736.703511000002
147.05191373825073,4134748466,11724.099579400001
148.2336926460266,4002942979,9452.0259496
149.41192960739136,4074717894,10928.751649400001
150.61376357078552,3877446213,11963.249220000002
151.7998456954956,4187257760,11928.373449199999
152.97188997268677,3868171433,12061.071248200002
154.1398766040802,3924315408,11839.359493000002
155.31982374191284,3996469669,10230.9216594
156.51988124847412,3888318564,10502.818453400001
157.7078218460083,4284963505,11785.672196999998
158.89976859092712,3882445992,11551.2516522
160.07575845718384,3871432106,11526.620508
161.24809312820435,3816005566,11943.2318278
162.43987894058228,3994554351,11668.7345554
163.619868516922,3994627810,9754.216219800002
164.8180661201477,4205755846,10680.143817200002
165.9999418258667,3912316097,11714.033211400001
167.17587661743164,3738783668,11933.8784942
168.35582542419434,4013151700,12053.112526
169.5317997932434,3930447029,11859.0832828
170.71588325500488,4301603082,10168.4158056
171.89563488960266,3295283351,10213.724947400002
