Time (s),Package Power (W),DRAM Power (W)
0.50081467628479,116.67829,16.821247999999997
1.0018367767333984,116.63813,16.744073999999998
1.502793788909912,116.593086,17.04059
2.00369644165039,116.618718,17.247965999999998
2.5045619010925293,116.613106,17.142822
3.005481481552124,116.635808,17.005032
3.5064897537231445,116.598212,16.958641999999998
4.007359743118286,116.672798,16.946036
4.508294582366943,116.463204,17.146282
5.009190559387207,116.514838,17.828294
5.510146141052246,116.824408,17.467154
6.011008501052856,116.51081,17.527404
6.511911869049072,116.551216,17.262746
7.012819528579712,116.68842,17.372078000000002
7.513749837875366,116.593818,18.597608
8.014699697494507,116.635932,18.787882
8.515757083892822,116.7685,18.967318
9.016763687133787,116.395088,18.769152
9.51769232749939,116.804998,18.458226
10.0186185836792,116.634956,17.69904
10.519566774368286,116.433418,18.351034
11.02055549621582,116.705146,18.960312
11.521522283554075,116.529976,18.777292
12.0224769115448,116.729072,18.942684
12.523437976837158,116.592594,18.930874
13.024470090866089,116.736274,18.621294
13.525425672531128,116.676094,19.048072
14.026458978652954,116.616888,18.619182
14.527422904968262,116.511298,18.760768
15.028363704681396,116.671088,18.685796
15.529289245605469,116.686104,18.693266
16.030192613601685,116.613716,18.79862
16.531114101409912,116.438544,18.832984
17.0319983959198,116.6518,18.631668
17.53293251991272,116.525092,18.150144
18.033838987350464,116.650216,17.837106
18.53473663330078,116.567084,18.584728
19.03575539588928,116.661688,18.978458
19.53667187690735,116.623358,18.582858
20.03760552406311,116.518746,18.769704
20.538466691970825,116.705876,18.777324
21.039393424987797,116.499946,18.772488
21.54044795036316,116.746284,18.841796
22.041456699371334,116.554512,18.924234
22.542431354522705,116.779364,18.807798
23.043365478515625,116.401312,18.874602
23.544315576553345,116.734564,18.631818
24.04537582397461,116.744574,18.819308
24.546239137649536,116.226022,18.766704
25.047208070755005,116.916082,18.751742
25.5481538772583,116.534126,18.277562
26.049118757247925,116.517524,17.895126
26.550036668777462,116.72004,18.63188
27.050970554351807,116.41657,18.919338
27.55187702178955,116.801702,18.82671
28.05277228355408,116.543038,18.78366
28.553693294525143,116.531194,18.930536
29.054551124572757,116.675484,18.826252
29.555477619171143,116.68537,18.816552
30.05648159980774,116.625922,18.77411
30.55742883682251,116.539132,18.79963
31.05838513374329,116.651068,18.954496
31.55928039550781,116.601386,18.75517
32.060211420059204,116.562934,18.931576
32.561208724975586,116.601874,18.751374
33.062241554260254,116.692328,18.898622000000003
33.56318116188049,116.678168,17.927622
34.06407427787781,116.554634,17.583066000000002
34.56499242782593,116.639348,18.953608
35.06597685813904,116.41169,18.899724
35.56690216064453,116.657904,18.58754
36.06781315803528,116.481272,18.958904
36.56871747970581,116.865912,18.84443
37.06960916519165,116.44306,18.886564
37.57051205635071,116.701606,18.818264
38.07144904136658,116.503484,18.886598
38.57232928276062,116.721992,19.083812
39.07326865196228,116.750678,18.779832
39.57422304153442,116.436958,18.878822
40.0751097202301,116.654974,18.944582
40.57603216171265,116.412422,18.808076
41.076884031295776,116.709906,19.01744
41.57779669761658,116.569038,18.178298
42.07870650291443,116.662666,18.034048
42.5795841217041,116.66181,18.905294
43.08062124252319,116.500312,18.797946
43.58150768280029,116.634466,19.00055
44.0824818611145,116.640694,18.730016
44.583383321762085,116.60871,18.768448
45.08429932594299,116.634834,18.94339
45.58537006378174,116.789128,18.851496
46.08636689186096,116.548898,18.97001
46.58733820915222,116.593328,18.705996
47.08823180198669,116.563546,18.947704
47.58915257453919,116.725286,18.660338
48.09021759033203,116.473578,18.754862
48.59114694595337,116.705634,18.941002
49.09204959869385,116.565132,18.441642
49.5929388999939,116.673528,18.040964
50.09384870529175,116.542182,18.16058
50.594878911972046,116.712226,18.773804
51.09584426879883,116.468452,18.964778000000003
51.596760988235474,116.781684,18.739012
52.09762501716614,116.476754,19.002632
52.598575592041016,116.54743,18.84048
53.099571228027344,116.681586,18.824324
53.60059547424317,116.664496,18.926070000000003
54.10155773162842,116.645332,18.709664
54.602508306503296,116.68122,18.84997
55.103456020355225,116.508856,18.58142
55.604406118392944,116.757148,18.901498
56.105345487594604,116.53327,18.770528
56.60630035400391,116.527292,18.814748
57.10736656188965,116.706854,18.150022
57.608360052108765,116.59882,17.902990000000003
58.10942029953003,116.62922,18.95575
58.61042642593384,116.655218,18.794582
59.11131119728088,116.587106,18.723038000000003
59.61224937438965,116.561468,18.95765
60.11317539215088,116.59931,18.733994
60.61409997940064,116.610176,18.930138
61.1151077747345,116.674016,18.805996
61.61606955528259,116.566232,18.879006
62.11703014373779,116.645574,18.841246
62.617944955825806,116.452582,18.788094
63.11893677711487,116.574776,18.617684
63.6199471950531,116.707952,18.715356
64.12091040611267,116.741768,18.873620000000003
64.62187552452087,116.531928,18.511380000000003
65.12276864051819,116.573066,18.098644
65.62366962432861,116.58698,18.26257
66.12460994720459,116.804392,18.748958
66.62550210952759,116.429508,18.711928
67.12646555900574,116.595162,18.86083
67.62729787826538,116.639716,18.754344
68.12820625305176,116.676094,18.911932
68.62912082672119,116.454536,18.715176
69.13001108169556,116.746526,18.98638
69.63092947006226,116.693916,18.830994
70.13179230690002,116.464056,18.961658
70.63273215293884,116.66352,18.80823
71.13359451293945,116.60273,18.936474
71.63449573516846,116.588812,18.976864
72.13549327850342,116.794624,18.85214
72.63644075393677,116.416814,18.26355
73.13736391067505,116.546456,17.915228
73.63828444480896,116.68708,18.9735
74.13922905921936,116.5904,18.92665
74.64029121398926,116.62116,18.868756
75.14127397537231,116.679876,19.02968
75.64224648475647,116.651802,18.836472
76.14313197135925,116.599678,19.045594
76.64407277107239,116.481636,18.847518
77.1450572013855,116.641058,19.052662
77.64601635932922,116.75263,18.891432
78.14709496498108,116.438912,18.72062
78.64810609817505,116.69489,18.984394
79.14906239509583,116.536446,18.753576
79.65011882781982,116.692694,18.995348
80.15112519264221,116.653998,18.615786
80.65206909179688,116.627998,18.218292
81.15297937393188,116.486518,18.376584
81.65394306182861,116.77668,18.879924000000003
82.1550076007843,116.728582,19.125308
82.6560230255127,116.580634,18.883902
83.15689754486084,116.697576,18.747976
83.65788412094116,116.505198,18.980968
84.15881443023682,116.538396,18.874386
84.65976786613464,116.60517,19.006608
85.16081929206848,116.682318,18.88436
85.66179013252258,116.747384,19.020042
86.16279101371765,116.510564,18.829342
86.66372656822205,116.52082,18.916278
87.16473841667175,116.753974,19.013004
87.66565704345703,116.445868,18.62824
88.16666173934937,116.701852,18.351432000000003
88.66762614250183,116.705266,17.937352
89.16853547096252,116.678168,19.004162
89.66941714286804,116.456002,18.92108
90.1704580783844,116.769596,18.914536
90.6714162826538,116.574532,19.032066
91.17242431640624,116.501656,18.907158
91.67332530021667,116.811712,19.062486
92.17425656318665,116.431466,18.84045
92.6751778125763,116.673406,18.916002
93.17606830596924,116.549872,18.895836000000003
93.67699718475342,116.593084,18.844826
94.17789101600648,116.71418,18.928242
94.67883014678956,116.438668,18.736136
95.17978882789612,116.711858,18.971082000000003
95.68070101737976,116.584784,18.428176
96.18170046806335,116.566596,17.9458
96.68262195587158,116.549628,18.40339
97.18355250358582,116.571846,18.757494
97.68445324897766,116.752142,19.072276
98.18537616729736,116.676216,18.870072
98.68642687797546,116.519478,19.003946
99.18738341331482,116.698796,18.82971
99.68835353851318,116.58393,18.897092
100.18929529190063,116.535226,18.872976
100.6902482509613,116.68305,18.806638
101.19117641448976,116.66462,18.9112
101.69209504127502,116.529974,18.815326
102.19314694404602,116.691962,18.912974
102.69406914711,116.572334,18.754096
103.19500470161438,116.5539,18.820686
103.69591164588928,116.708564,18.176918
104.19682884216309,116.570014,17.895308
104.69775867462158,116.55036,18.888798
105.19867014884947,116.67475,18.757068
105.69958972930908,116.394722,19.022674
106.20049810409546,116.892156,18.944092
106.70141673088074,116.450264,18.913338
107.20232725143433,116.541938,18.946512
107.7031741142273,116.718328,18.778638
108.20406460762024,116.383982,18.701924
108.70494294166564,116.944768,19.009668
109.2058424949646,116.4571,18.784056
109.70687699317932,116.64826,18.970838
110.20787715911864,116.685004,18.735246
110.70878672599792,116.470772,18.98372
111.20957660675047,116.671698,18.583962
111.71061420440674,116.680242,18.149104
112.21156311035156,116.498848,18.413704
112.71257543563844,116.601264,18.919306
113.21354413032532,116.772772,18.84596
113.7145209312439,116.440986,18.804068
114.21547245979308,116.71601,18.99042
114.71637654304504,116.61982,18.79204
115.21740221977234,116.64765,18.899418
115.7183837890625,116.507148,18.99645
116.21938228607178,116.771306,18.853914
116.72039651870728,116.660592,18.958076
117.22136235237122,116.522162,18.770958
117.72241616249084,116.574652,18.88375
118.22328066825868,116.796944,18.840696
118.72433376312256,116.42292,18.900946
119.22529411315918,116.745304,18.09831
119.72626185417175,116.59858,17.981478
120.2272012233734,116.511908,18.95367
120.72809743881226,116.771918,18.859638
121.22908043861388,116.548652,18.95015
121.72958970069884,116.634956,18.730322
122.23055386543274,116.434394,18.806024
122.73154377937315,116.615302,18.854712
123.2324640750885,116.612982,18.767468
123.73341703414916,116.655952,18.929008
124.23440980911256,116.594428,18.584054
124.73528146743774,116.598702,18.952324
125.23628044128418,116.52265,18.894122
