Time (s),Package Power (W),DRAM Power (W)
0.5007212162017822,175.81021800000002,16.801664000000002
1.0017156600952148,175.782266,16.75806
1.502631664276123,177.35269399999999,17.481994
2.0035555362701416,176.726478,17.112438
2.504413604736328,177.16251,17.120545999999997
3.0053367614746094,176.850988,17.15632
3.5061843395233154,177.151158,18.232612000000003
4.007075786590576,177.24283200000002,17.828020000000002
4.50794792175293,177.047398,17.649682
5.0088677406311035,177.167392,18.434022
5.509803533554077,176.899452,19.739018
6.010660171508789,177.49576000000002,19.602818
6.511648893356323,176.980748,19.343636
7.012592077255249,176.743688,17.864710000000002
7.513562202453613,177.56485400000003,19.598996
8.014539241790771,177.111606,19.598564
8.515442848205566,177.73550799999998,19.397218000000002
9.016233205795288,176.897984,19.255142
9.517241477966309,177.641146,19.530418
10.018186092376709,177.123692,19.38348
10.519152641296387,177.267736,19.497188
11.020071268081665,177.24966799999999,19.530602000000002
11.521043062210083,177.13297,19.462518
12.022019863128662,177.400546,19.403366
12.522948503494263,176.84207600000002,18.33286
13.023907661437988,177.12418,18.937024
13.524821996688843,177.10391800000002,19.570628
14.025715351104736,177.40970199999998,19.553308
14.526776790618896,177.80875,19.470748
15.02774429321289,176.73502000000002,19.464813999999997
15.528738498687744,177.935702,19.397584000000002
16.02970051765442,177.126744,19.584519999999998
16.53065848350525,177.758088,19.288804
17.031628131866455,177.008704,19.441740000000003
17.532543420791626,177.288364,19.409274
18.033501863479614,177.341344,18.744120000000002
18.53440546989441,177.265658,18.690818
19.03531265258789,177.60794399999997,19.529104
19.536288738250732,177.231968,19.400368
20.03718090057373,177.61893,19.491528000000002
20.538187742233276,177.21097200000003,19.458326
21.039154767990112,177.257848,19.406702000000003
21.540063619613647,177.521152,19.48963
22.041052103042603,177.028234,19.256398
22.541948556900024,177.54642,19.497188
23.04298996925354,177.33939,19.517414000000002
23.543971300125122,177.583774,18.557828
24.044915199279785,176.735142,18.441119999999998
24.54585599899292,177.23721799999998,19.474514
25.04678773880005,177.50333,19.540304
25.54776930809021,177.24795799999998,19.526318
26.04875135421753,177.122228,19.386110000000002
26.549682140350342,177.13406600000002,19.383082
27.050653219223022,177.627356,19.441952
27.551571369171143,177.04166,19.12852
28.05247139930725,177.166294,19.400156
28.553430795669556,177.52396,19.397185999999998
29.054354667663574,176.88895000000002,18.75777
