Time (s),IPS,Memory Throughput (MB/s)
0.0005469322204589844,2642658657,405.8319174
1.1697123050689697,6356572181,2054.7344532
2.3515801429748535,5062551545,982.3097440000001
3.5375521183013916,3670690746,5299.449919400001
4.703504800796509,4702931116,3280.1050412000004
5.869703531265259,5394538998,12402.2267512
7.051482439041138,4728791963,10862.8483964
8.22010326385498,4526123641,10481.0918758
9.393694877624512,4552110521,12855.076995800002
10.551597118377686,4645135125,12203.227238800002
11.739539623260498,4517923621,12287.134610400002
12.899626731872559,4579114986,12287.6379288
14.059476137161255,4404668066,11648.413075
15.239519357681274,4485794723,10387.5899972
16.415613412857056,4579748976,12485.1170002
17.593618869781494,4254326587,12478.605318400001
18.775541067123413,4975059679,12767.929512
19.955678701400757,4427708868,13158.6094484
21.123501300811768,4536624209,11486.1348342
22.28363609313965,4347817889,10053.376093800001
23.46857786178589,4464513996,12573.4284078
24.636272430419922,5135527210,12823.8922266
25.827462434768677,4254568808,12931.1619606
26.98348593711853,4387771494,13168.958933000002
28.149352073669434,4428353778,11895.720668000002
29.311663389205933,4540751873,9020.6296518
30.489609241485596,4869681728,12017.093803000002
31.66750478744507,4458876036,12864.000411600002
32.82744789123535,4565541178,12799.879744599999
33.99156165122986,4443437113,12788.6599386
35.15547513961792,4203671397,12397.5605702
36.311498403549194,4632679722,10620.9514762
37.49135088920593,4481881731,12756.1015296
38.659491539001465,4386633932,12490.234070600001
39.82349109649658,4508877251,12957.407918
40.98740005493164,4656598919,12613.788252
42.16451668739319,4577701035,12284.6704474
43.327502727508545,4914289642,10462.940956000002
44.49148964881897,4523564393,12712.574973800001
45.6636061668396,4469173221,12879.288708000002
46.846890926361084,4303366709,12960.627058600001
48.00751185417175,4790430523,13158.085158400001
49.1715362071991,4801845478,11871.9074162
50.33139228820801,4309953052,10719.9898572
51.50554537773132,4494954053,12302.265619800002
52.6756432056427,4626842845,12805.7622784
53.840717792510986,4728462615,12910.0225878
55.01491403579712,4903823586,12815.618930399998
56.21734809875488,4411456809,12043.1090728
57.37149691581726,4438395642,10508.564671800003
58.52565908432007,4441119309,11964.549459200001
59.70696949958801,4572122182,13186.575077000003
60.891422271728516,4843906257,12817.632204000001
62.05159521102905,4383415485,12953.150683200001
63.20358443260193,4506346677,12304.268407600002
64.35958933830261,4473638296,11042.0402326
65.52347612380981,4250638547,12517.3818068
66.697345495224,5207308252,13084.034438800001
67.8628306388855,4350054360,12622.6592388
69.01952028274536,4488407919,12781.7078532
70.20886301994324,4577615942,12036.4610756
71.39153003692627,4302483392,11326.656302000003
72.5674798488617,5118178976,11956.454421600001
73.75959515571594,4400663826,12811.162465400002
74.93736338615417,4556552814,13288.832598600002
76.09556412696838,4497975101,12513.460117600001
77.25934553146362,4433811997,12073.926839
78.42755484580994,5054611148,11415.932403200002
79.6033878326416,4431361654,12824.699633200002
80.7615110874176,4573125746,12847.705478400001
81.94548511505127,4244493153,12894.073686000002
83.1077208518982,4575222121,13238.3434716
84.27750658988953,5165708925,11374.062603800001
85.43736529350281,4395012113,11222.6686234
86.60352540016174,4539051277,12831.578318
87.78741025924683,4562311687,11937.6533822
88.94328379631042,4463058340,12987.1666184
90.11948609352112,5143232456,12489.5944368
91.29338502883911,4394578476,11099.0200698
92.4626350402832,4473847410,11963.3855354
93.6152994632721,4540991315,12890.8021164
94.77536654472351,4471369181,12753.5325086
95.94743514060974,5051577067,12948.694218200002
97.11145734786987,4548345948,12915.4018032
98.32752299308777,4302988204,10820.852767400002
99.49758744239807,4520785832,12129.732266600002
100.68356013298035,4469323462,12672.802334400001
101.84996485710144,5000626234,12759.5303862
103.01980876922607,4478996498,13169.462251400002
104.17554116249084,4480537591,13155.170106
105.33946132659912,4524827071,10810.440368000001
106.54563808441162,4520125962,11889.250929400001
107.71539115905762,4973707748,13275.0228
108.8714017868042,4453479762,13201.674629
110.05749320983887,4564093115,12911.9729466
111.2195041179657,4318810484,12804.629812000003
112.39549565315247,4497845481,10783.5338052
113.55948638916016,4978489851,11844.1410178
114.75487351417542,4429973156,12877.191547999999
115.9355583190918,4471029096,13143.121921800002
117.09939527511597,4300388283,13122.727040800002
118.27979040145874,4520037599,12519.531395800002
119.46961450576782,5015222624,10697.728503799999
120.62336087226868,4260769312,12260.322419800003
121.77944302558899,4509707265,13237.315863200001
122.98414278030396,4419144139,12948.673246600001
124.13922119140625,4478583803,12738.265183800002
125.30342650413513,4675169949,12958.404069
126.48553609848022,4328032623,10866.392596800002
127.65278935432434,4309787135,11949.5023362
128.82133507728577,4506065672,13235.050930400002
129.98356127738953,4577265948,12852.0046564
131.15147852897644,4526966996,12664.5709814
132.3354296684265,4707338899,12741.452867
133.4953429698944,4319838848,11272.801233200002
134.65933227539062,4414977189,12271.8882572
135.81944966316223,4580548656,13013.1189734
137.01677131652832,4722500706,12926.4957796
138.1833610534668,4826615116,13185.149008200002
139.34350872039795,4471144838,12324.8730046
140.53545951843262,4316330185,11054.4239624
141.71150636672974,4607533744,12369.5320268
142.87030243873596,4826228394,13232.5133668
144.0273995399475,5030933127,12871.2565852
145.23782444000244,4520797547,12879.980770799999
146.40344738960266,4346311312,12050.9524512
147.57342219352722,4543778208,11348.812797400002
148.73953008651733,4845409576,12301.290440400002
149.90940499305725,5052356915,12710.1632398
151.08352971076965,4441975439,12945.8630522
152.24343037605286,4540634695,12923.171781000001
153.4123990535736,4394099936,12110.752968600002
154.58346438407898,4778368146,11557.5116748
155.75549268722534,4860221915,12179.1623278
