Time (s),Package Power (W),DRAM Power (W)
0.5008883476257324,116.712714,16.771526
1.001955270767212,116.518746,16.603864
1.5029563903808594,116.67951,16.702948
2.003918170928955,116.55085,17.08952
2.5048930644989014,116.861028,16.993406
3.0058279037475586,116.521186,16.805916
3.5067782402038574,116.491156,16.72651
4.00776219367981,116.72895,16.82431
4.5087058544158936,116.519964,16.947257999999998
5.009656190872192,116.653144,17.754732
5.510573625564575,116.767402,17.42471
6.011479139328003,116.50666,17.414583999999998
6.512418985366821,116.67597,17.260206
7.013361215591431,116.617012,17.190344
7.514356136322021,116.496894,18.464622
8.01531720161438,116.63935,18.745712
8.516080856323242,116.608222,18.85456
9.017021894454956,116.55622,18.7742
9.51795244216919,116.70722,18.382614
10.01894211769104,116.614572,17.53588
10.519912004470823,116.586614,18.323372
11.020835876464844,116.669502,19.044002
11.521727800369264,116.436956,18.74357
12.022692918777466,116.762152,18.910678
12.52363634109497,116.45295,18.942044000000003
13.02460479736328,116.663764,18.606544
13.52545928955078,116.585518,18.981516
14.02633547782898,116.689398,18.657156
14.527225255966188,116.613714,18.78785
15.028059244155884,116.592354,18.765818
15.52901005744934,116.710516,18.898498
16.029942512512207,116.615546,18.706728
16.53089737892151,116.38813,18.816982
17.031802892684937,116.671578,18.595556
17.532807111740112,116.61579,18.193506
18.033759355545044,116.602362,17.898982
18.53467583656311,116.714056,18.444976
19.03569722175598,116.6706,18.979864
19.536666870117188,116.435006,18.613124
20.03763318061829,116.723332,18.771754
20.53854179382324,116.671454,18.669364
21.039485931396484,116.506906,18.813186
21.540058374404907,116.645084,18.826068
22.04092001914978,116.52668,18.940668
22.541868448257446,116.487862,18.757004
23.042840719223022,116.74372,18.990084
23.54372978210449,116.620674,18.719306000000003
24.04471445083618,116.415594,18.899538
24.54554557800293,116.612618,18.995716
25.046486854553223,116.656316,18.747854
25.547482013702396,116.726142,18.245984
26.04844307899475,116.571478,17.89387
26.5493848323822,116.68354,18.432614
27.05030655860901,116.575628,18.961718
27.551258087158203,116.701974,18.82711
28.05217456817627,116.459906,18.743234
28.55304718017578,116.739204,18.901712
29.05396008491516,116.416326,18.739074
29.55487608909607,116.7165,18.864838
30.055707216262817,116.521918,18.969612
30.55669403076172,116.701482,18.831088
31.057668447494507,116.605172,19.044828000000003
31.55867624282837,116.609198,18.771784
32.05961513519287,116.639962,18.95217
32.56005525588989,116.589054,18.788646
33.06100058555603,116.557198,19.02512
33.56197667121887,116.458564,18.007398
34.06297063827515,116.640326,17.665163999999997
34.56388711929321,116.742498,18.812882
35.06480956077576,116.623726,18.9731
35.56576871871948,116.610664,18.5649
36.06673622131348,116.614448,18.955874
36.56772828102112,116.544746,18.87772
37.068718910217285,116.671698,18.918848
37.56962013244629,116.750556,18.784696
38.070608377456665,116.413642,18.750334
38.57153940200806,116.740912,18.983508
39.07205748558045,116.226874,18.82567
39.57305288314819,116.821844,18.817774
40.07402682304382,116.571724,19.003764
40.57494902610779,116.648748,18.779038
41.07584071159363,116.44001,18.89351
41.57685041427612,116.864082,18.136436
42.07785606384277,116.454414,17.979182
42.5786190032959,116.769232,18.922184
43.07959818840027,116.480416,18.722304
43.5800564289093,116.539494,18.96181
44.08101153373718,116.718574,18.777812
44.58196020126343,116.479316,18.65327
45.08288097381592,116.561836,18.909302
45.58390998840332,116.737616,18.876282
46.08489489555359,116.73139,19.08308
46.58600950241089,116.608344,18.753056
47.086936712265015,116.543402,18.963156
47.5878701210022,116.604562,18.685616
48.08880877494812,116.551336,18.801558
48.58970880508423,116.616646,19.019612
49.09065008163452,116.679632,18.410032
49.59161043167114,116.70417,18.111038
50.09258127212525,116.553046,18.27946
50.59360384941101,116.689154,18.722734
51.0945291519165,116.54377,18.975274
51.59553098678589,116.467352,18.782616
52.09605598449707,116.754096,18.971020000000003
52.59700107574463,116.543402,18.78687
53.09795379638672,116.486398,18.761656
53.59885287284851,116.694402,18.894032
54.099783182144165,116.656196,18.761562
54.60070562362671,116.590766,19.006458
55.101640462875366,116.612862,18.790326
55.60249900817871,116.583806,18.932036
56.10341215133667,116.553778,18.70318
56.604321002960205,116.632758,18.835982
57.1052029132843,116.655586,18.13142
57.60611653327942,116.543404,17.797082
58.1070077419281,116.5904,18.990024
58.60793447494507,116.550482,18.946264
59.10885524749756,116.75312,18.800272
59.609858751297,116.61884,18.978334
60.110820293426514,116.56794,18.815512
60.61182188987732,116.644598,18.97656
61.11283493041992,116.53559,18.822428
61.61374950408936,116.566596,18.884912
62.1147210597992,116.737252,18.930078
62.6156702041626,116.559514,18.737756
63.11668276786804,116.525704,18.620988
63.61771488189697,116.7237,18.81279
64.11865091323853,116.675728,18.853638
64.61961102485657,116.464178,18.74553
65.1205506324768,116.740424,18.037292
65.62156271934509,116.504218,18.134906
66.12254905700684,116.735908,18.709788
66.62346601486206,116.50788,18.610952
67.12445950508118,116.55146,18.836748
67.62536787986755,116.68122,18.756024
68.12633395195007,116.635688,18.86438
68.62729382514954,116.688666,18.566336
69.12816619873047,116.618354,18.867074
69.6290955543518,116.592964,18.632828
70.12995386123657,116.42719,18.76689
70.63087153434753,116.760566,18.838522
71.13177514076233,116.374458,18.6869
71.63264489173889,116.618352,18.917990000000003
72.13356590270996,116.80207,18.76594
72.63445377349854,116.648872,18.344302
73.13535284996033,116.482002,17.772572
73.6362087726593,116.552068,18.797794
74.13710069656372,116.58674,18.895348
74.63802456855774,116.63459,18.675026
75.13888502120972,116.656926,18.849262
75.6398138999939,116.411324,18.764290000000003
76.14065599441528,116.69013,18.841734
76.64157605171204,116.564888,18.834422
77.14249753952026,116.751164,18.82261
77.6433744430542,116.55842,18.881976
78.14428758621216,116.661932,18.640082
78.64512920379639,116.503608,18.858628
79.14598226547241,116.67951,18.884148
79.64688420295715,116.626656,18.800118
80.14774322509766,116.45368,18.847336
80.64867186546326,116.634712,18.049776
81.14955854415894,116.670842,18.26303
81.65049314498901,116.527656,18.80113
82.151437997818,116.661202,18.924264
82.65244197845459,116.531196,18.956026
83.15343403816223,116.692938,18.503514
83.65434455871582,116.526312,18.922
84.15527176856995,116.847726,18.727384
84.65614318847656,116.387274,18.86949
85.15706992149353,116.719672,18.985556000000003
85.65795373916626,116.574652,18.8369
86.15889120101929,116.518746,19.02448
86.65984153747559,116.69599,18.815786000000003
87.1608498096466,116.654242,19.021848
87.6618320941925,116.540228,18.681514
88.16281223297119,116.564522,18.489316
88.6638081073761,116.643988,18.052316
89.16478490829468,116.658882,18.551402000000003
89.6657326221466,116.629584,19.034640000000003
90.16664838790894,116.554388,18.810096
90.66753625869752,116.673164,18.95783
91.16845297813416,116.538764,18.943146
91.66936802864076,116.676338,18.766736
92.17036294937134,116.583808,18.884696
92.67138862609865,116.597478,18.701496
93.17231011390686,116.577706,18.940942
93.6732816696167,116.732854,18.761196
94.17415046691896,116.57026,18.910034000000003
94.67509722709656,116.563178,18.93314
95.17602610588074,116.730414,18.828914
95.6769335269928,116.542304,18.894918
96.17784595489502,116.52619,18.062568
96.6787085533142,116.605904,18.131664
97.17962431907654,116.571844,18.749078
97.68055558204652,116.711128,18.922212
98.18154430389404,116.5727,19.020288
98.68248558044434,116.654486,18.789074
99.18337559700012,116.445868,19.017716
99.68428659439088,116.75373,18.787574
100.18518710136414,116.472846,18.881424000000003
100.68608570098876,116.683294,18.87047
101.18700408935548,116.56672,18.8757
101.68790006637572,116.496892,18.98776
102.18882966041564,116.819892,18.816094
102.68971920013428,116.556222,18.88846
103.19060206413268,116.50141,18.994552
103.69152617454527,116.673042,18.443202
104.19240236282349,116.600654,18.061774
104.69331812858582,116.547308,18.617162
105.1942150592804,116.691474,19.088064000000003
105.69513249397278,116.50971,18.951314
106.19606232643127,116.696236,18.950244
106.69691324234007,116.621894,18.924296
107.19783926010132,116.472968,18.812206
107.69869232177734,116.545964,18.930262
108.19961833953856,116.725898,18.653578
108.70052027702332,116.479072,18.85575
109.20137310028076,116.702094,19.020042
109.70229291915894,116.44831,18.869336
110.2031478881836,116.721016,19.156702000000003
110.7040753364563,116.58869,18.85321
111.20492935180664,116.544136,18.982466
111.70582556724548,116.794866,18.092648
112.20674681663512,116.573066,18.089434
112.70760726928712,116.612374,18.970072
113.2085313796997,116.435248,18.78791
113.70940399169922,116.734198,18.944768000000003
114.2102987766266,116.48017,18.786258
114.71122884750366,116.66938,18.960828
115.21212315559389,116.651922,18.892748
115.7130479812622,116.602974,18.882708
116.21394205093384,116.47724,18.982956
116.71485447883606,116.692084,18.76854
117.21573519706726,116.58564,18.954498
117.7166941165924,116.522406,18.750424
118.21762347221376,116.736152,19.022124
118.71849942207336,116.685492,18.890236
119.21942663192748,116.47834,18.48341
119.72029876708984,116.679998,18.126554
120.22120547294617,116.546578,18.592926
120.72212386131288,116.555608,19.000274
121.22299003601074,116.673164,18.88626
121.72391486167908,116.6612,18.921876
122.2248239517212,116.66413,19.005354
122.72574090957642,116.481026,18.837788
123.22666239738464,116.685858,19.04648
123.72755455970764,116.48127,18.883384
124.22848415374756,116.36396,18.956026
124.72936844825745,116.860662,18.78017
125.23028445243835,116.473214,18.86554
125.73113799095154,116.755926,18.999786
126.23204374313354,116.440252,18.880384
126.73295021057127,116.605416,19.021112
127.23384141921996,116.74799,18.17227
127.7347571849823,116.518138,18.227472
128.23563861846924,116.378484,18.98684
128.73654913902283,117.030828,19.011168
129.2374677658081,116.372994,19.000794
129.73834872245789,116.662422,18.861902
130.23927998542786,116.702336,19.023346
130.74013900756836,116.43354,18.803518
131.24104690551758,116.717354,19.00823
131.74194264411926,116.624458,18.756362000000003
132.24282932281494,116.555608,18.976008
132.7437403202057,116.648018,18.943572
133.2446310520172,116.573186,18.985556
133.74553108215332,116.53547,19.112486
134.24640727043152,116.673652,18.909546
134.74725675582886,116.518378,18.3988
135.2481689453125,116.662664,17.943441999999997
135.74902033805847,116.570016,18.883902
136.24994134902954,116.525212,19.106578
136.7508087158203,116.683418,18.97246
137.25172448158264,116.627508,19.114626
137.75261783599854,116.573554,18.903366
138.25350189208984,116.381906,19.053516
138.75441646575928,116.93659,18.951224
139.25529599189758,116.410468,19.050336
139.7561845779419,116.73847,19.078548
140.2570283412933,116.530464,18.931332
140.75788116455078,116.514596,18.780384
141.25880098342896,116.574042,18.998806
141.7596480846405,116.813664,18.99498
142.26057767868042,116.441842,18.891308
142.76146173477173,116.675604,18.161284
143.26233839988708,116.516792,18.322086
143.76322650909424,116.768866,18.873254
144.26407551765442,116.499824,19.11334
144.76498579978943,116.45771,18.883538
145.26589226722717,116.737738,19.077018
145.76680278778076,116.644598,19.034088
146.26774048805237,116.412178,18.804036
