Time (s),Package Power (W),DRAM Power (W)
0.5008985996246338,107.78183,16.839088
1.0019521713256836,107.619108,16.654539999999997
1.5028669834136963,107.443696,16.856714
2.003838300704956,107.699674,17.162253999999997
2.50476598739624,107.46335,17.124588000000003
3.005665063858032,107.790984,16.994474
3.506643533706665,107.48532,16.927798
4.007544040679932,107.650358,17.000442
4.508472919464111,107.590178,16.967364
5.009399175643921,107.617034,17.508432
5.510323524475098,107.660248,17.52514
6.011293411254883,107.659272,17.36394
6.512211799621582,107.503874,17.484992
7.013137340545654,107.73654,17.210051999999997
7.513993501663208,107.502654,17.158124
8.014902830123901,107.779754,17.434472
8.515817642211914,107.529266,18.660768
9.016715288162231,107.581632,18.788492
9.517640829086304,107.603364,18.82723
10.01854419708252,107.668304,18.53589
10.51946473121643,107.659514,18.781882
11.02035140991211,107.421354,17.480004
11.521244287490845,107.766694,17.736558000000002
12.02216649055481,107.59567,18.509756000000003
12.523030757904053,107.5831,18.501646
13.023968935012816,107.58786,18.6619
13.52481484413147,107.61972,18.812606
14.025759220123293,107.728484,18.408164
14.52669620513916,107.542082,18.676374
15.027653455734251,107.52536,18.446626
15.528581619262695,107.631804,18.709914
16.02952766418457,107.821378,18.542894
16.530477046966553,107.495698,18.727354
17.031401872634888,107.52133,18.814564
17.532357692718506,107.782684,18.686164
18.033311367034912,107.562836,18.64406
18.533945322036743,107.601164,18.739132
19.034918308258057,107.65036,18.551986
19.535837411880493,107.592864,18.61707
20.03678250312805,107.520964,17.813086
20.53772354125977,107.693572,17.790688
21.038698434829712,107.638274,18.834024
21.539758682250977,107.644866,18.537236
22.040671825408936,107.65036,18.883352
22.54148435592652,107.50656,18.765358
23.04246401786804,107.639372,18.657862
23.543344259262085,107.577118,18.828118
24.044367790222168,107.54306,18.782646
24.545292139053345,107.803436,18.697366
25.04636263847351,107.634734,18.625332
25.54727077484131,107.553312,18.532768
26.04814052581787,107.470672,18.76242
26.5490665435791,107.8497,18.78739
27.04997706413269,107.524504,18.598588
27.55089807510376,107.509856,18.583962
28.051814317703247,107.707856,18.759514
28.552835941314697,107.681608,18.8966
29.05390977859497,107.607026,17.926094
29.55492854118347,107.543914,17.803600000000003
30.05597686767578,107.757414,18.50948
30.556996822357178,107.468352,18.713124
31.05807948112488,107.744232,18.779404
31.55913233757019,107.643768,18.687664
32.06011199951172,107.560638,18.579588
32.56088900566101,107.642668,18.649382
33.06190085411072,107.698332,18.777018
33.562960386276245,107.569916,18.794304
34.06402063369751,107.579558,18.521232
34.56482696533203,107.667204,18.480994
35.06590294837952,107.50583,18.697486
35.566898822784424,107.832976,18.605596
36.06791043281555,107.527068,18.542528
36.56889462471008,107.753874,18.32016
37.069798946380615,107.522674,18.608012
37.5707311630249,107.576508,18.72717
38.07166123390198,107.712736,17.840013999999996
38.572715044021606,107.549772,17.792554
39.07378053665161,107.737762,18.346474
39.57481741905213,107.750824,18.733198
40.07578730583191,107.515836,18.71349
40.57678580284119,107.508882,18.573192
41.07772326469421,107.741912,18.561654
41.578792095184326,107.634978,18.587082
42.07977485656738,107.564666,18.652444
42.58072018623352,107.58847,18.62007
43.08167386054993,107.575286,18.543538
43.58278512954712,107.562102,18.716032
44.08387470245361,107.64206,18.776648
44.58481192588806,107.628752,18.721296
45.08581328392029,107.555998,18.496966
45.586747884750366,107.63083,18.411774
46.087754249572754,107.558438,18.784544
46.58875012397766,107.832244,18.750334
47.089667081832886,107.42624,17.861864
47.59066891670227,107.614226,17.735392
48.09159660339356,107.56308,18.743786
48.59258699417114,107.84982,18.632338
49.0935435295105,107.586028,18.840052
49.59449672698975,107.63388,18.775672
50.09559345245361,107.530608,18.691612
50.5966362953186,107.834442,18.806516
51.09762525558472,107.403168,18.50287
51.59870648384094,107.89279,18.705352
52.09968018531799,107.526946,18.634942
52.60075807571411,107.703216,18.685216
53.10178589820862,107.635588,18.7242
53.602752447128296,107.431488,18.654802
54.10369801521301,107.649748,18.604066
54.60462951660156,107.74765,18.698006
55.1055760383606,107.46762,18.676436
55.6064875125885,107.712126,18.487632
56.10740780830383,107.5997,17.944392
56.6083505153656,107.717864,17.82208
57.10931468009949,107.563936,18.595682
57.61026620864868,107.624846,18.649692
58.111217975616455,107.700894,18.59718
58.61214447021485,107.56711,18.697426
59.11310386657715,107.618618,18.744916
59.614033460617065,107.610688,18.613064
60.11497640609741,107.55368,18.23353
60.615864515304565,107.651092,18.668018
61.11677312850952,107.634612,18.742746
61.617697954177856,107.5538,18.706758
62.11868500709534,107.630218,18.64097
62.61963748931885,107.578704,18.65266
63.12078523635864,107.74228,18.753026
63.62172770500183,107.592498,18.506452
64.1226453781128,107.726896,18.66814
