Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,780.0,0.0,0.0,0.0,0.0,40
0.8862118721008301,1215.0,0.0,0.0,0.0,0.0,50
1.717200756072998,1215.0,0.0,0.0,0.0,0.0,51
2.510946273803711,765.0,0.0,0.0,0.0,0.0,40
3.304342031478882,765.0,0.0,0.0,0.0,0.0,39
4.137835502624512,765.0,0.0,0.0,0.0,0.0,39
4.962669849395752,765.0,0.0,0.0,0.0,0.0,39
5.78580117225647,765.0,0.0,0.0,0.0,0.0,39
6.607392311096191,1245.0,0.031,0.0,0.038,0.0,52
7.424034833908081,1245.0,0.012,0.0,0.033,0.0,52
8.212857961654663,765.0,0.012,0.0,0.033,0.0,80
9.000890016555786,765.0,0.009,0.0,0.0,0.0,41
9.825153589248657,765.0,0.042,0.0,0.0,0.021,40
10.649127960205078,765.0,0.039,0.0,0.0,0.02,40
11.476556062698364,765.0,0.019,0.0,0.0,0.015,40
12.31092619895935,960.0,0.024,0.0,0.123,0.0,42
13.141234636306763,960.0,0.003,0.0,0.01,0.0,42
13.950608730316162,765.0,0.014,0.0,0.0,0.0,40
14.760818243026733,765.0,0.036,0.0,0.0,0.017,39
15.58610224723816,765.0,0.023,0.0,0.0,0.018,39
16.417475700378418,765.0,0.011,0.0,0.046,0.0,92
17.24421191215515,765.0,0.013,0.0,0.0,0.0,39
18.06904149055481,960.0,0.023,0.0,0.0,0.013,42
18.912285566329956,960.0,0.001,0.0,0.001,0.0,43
19.725920915603638,765.0,0.01,0.0,0.037,0.0,54
20.532743215560913,765.0,0.011,0.0,0.046,0.0,41
21.355842113494873,765.0,0.01,0.0,0.0,0.0,40
22.179638862609863,765.0,0.024,0.0,0.0,0.017,39
23.008252143859863,765.0,0.0,0.0,0.0,0.0,39
23.83047080039978,945.0,0.011,0.0,0.037,0.0,42
24.65153431892395,945.0,0.034,0.0,0.0,0.014,48
25.45772123336792,765.0,0.036,0.0,0.0,0.018,42
26.26170325279236,765.0,0.001,0.0,0.0,0.0,39
27.09130024909973,765.0,0.011,0.0,0.046,0.0,40
27.917492389678955,765.0,0.002,0.0,0.0,0.0,39
28.742844820022583,765.0,0.0,0.0,0.0,0.0,39
29.562087535858154,765.0,0.003,0.0,0.012,0.0,39
30.393747806549072,765.0,0.011,0.0,0.046,0.0,54
31.217620611190796,765.0,0.023,0.0,0.0,0.007,40
32.039682149887085,765.0,0.251,0.0,0.0,0.103,59
32.8690390586853,765.0,0.011,0.0,0.046,0.0,46
33.698320150375366,765.0,0.008,0.0,0.033,0.0,40
34.52347707748413,960.0,0.064,0.0,0.0,0.019,42
35.35006833076477,960.0,0.001,0.0,0.0,0.0,42
36.16207408905029,960.0,0.011,0.0,0.037,0.0,42
36.97664999961853,765.0,0.001,0.0,0.0,0.0,83
37.798922300338745,765.0,0.024,0.0,0.0,0.008,50
38.62221932411194,765.0,0.254,0.0,0.0,0.103,39
39.453566551208496,765.0,0.011,0.0,0.046,0.0,39
40.28054475784302,765.0,0.046,0.0,0.0,0.013,41
41.12108874320984,765.0,0.001,0.0,0.0,0.0,39
41.95100164413452,765.0,0.011,0.0,0.046,0.0,94
42.77562928199768,765.0,0.014,0.0,0.0,0.0,40
43.60107159614563,765.0,0.251,0.0,0.0,0.103,36
44.433427572250366,765.0,0.011,0.0,0.046,0.0,68
45.26110529899597,765.0,0.0,0.0,0.0,0.0,39
46.0790331363678,960.0,0.029,0.0,0.0,0.01,42
46.88203287124634,960.0,0.305,0.0,0.0,0.098,42
47.69277596473694,765.0,0.003,0.0,0.011,0.0,39
48.50486135482788,765.0,0.011,0.0,0.046,0.0,81
49.32799220085144,765.0,0.036,0.0,0.0,0.017,40
50.15609860420227,765.0,0.023,0.0,0.0,0.017,39
50.983404874801636,765.0,0.001,0.0,0.0,0.0,63
51.808263540267944,765.0,0.014,0.0,0.0,0.0,39
52.63473057746887,765.0,0.252,0.0,0.0,0.103,47
53.4673330783844,765.0,0.011,0.0,0.046,0.0,43
54.297462701797485,765.0,0.011,0.0,0.0,0.0,39
55.12575817108154,765.0,0.023,0.0,0.0,0.017,39
55.95243787765503,765.0,0.011,0.0,0.046,0.0,39
56.78065514564514,945.0,0.023,0.0,0.014,0.0,41
57.60694622993469,945.0,0.035,0.0,0.0,0.013,41
58.41800308227539,765.0,0.001,0.0,0.0,0.0,40
59.233126401901245,765.0,0.011,0.0,0.046,0.0,81
60.059656620025635,765.0,0.009,0.0,0.0,0.0,40
60.88314366340637,765.0,0.023,0.0,0.0,0.017,39
61.71182203292847,765.0,0.0,0.0,0.0,0.0,39
62.54032301902771,960.0,0.011,0.0,0.037,0.0,42
63.342406272888184,960.0,0.03,0.0,0.0,0.011,42
64.15068650245667,765.0,0.021,0.0,0.0,0.016,39
64.97048854827881,765.0,0.011,0.0,0.046,0.0,76
65.80010199546814,765.0,0.014,0.0,0.0,0.0,49
66.62775039672852,765.0,0.036,0.0,0.0,0.017,39
67.45433807373047,765.0,0.001,0.0,0.0,0.0,59
68.28112936019897,765.0,0.003,0.0,0.0,0.0,39
69.10785603523254,765.0,0.028,0.0,0.0,0.018,39
69.93626809120178,765.0,0.011,0.0,0.046,0.0,39
70.76182794570923,765.0,0.001,0.0,0.0,0.0,80
71.59028005599976,765.0,0.036,0.0,0.0,0.017,39
72.41776776313782,765.0,0.011,0.0,0.046,0.0,39
73.24535036087036,945.0,0.024,0.0,0.054,0.0,78
74.06879162788391,945.0,0.032,0.0,0.0,0.012,42
74.8782422542572,765.0,0.021,0.0,0.0,0.013,41
75.69541716575623,765.0,0.011,0.0,0.046,0.0,39
76.51804184913635,765.0,0.014,0.0,0.0,0.0,82
77.33857655525208,765.0,0.254,0.0,0.0,0.102,40
78.17421078681946,765.0,0.0,0.0,0.0,0.0,39
79.0044937133789,960.0,0.001,0.0,0.0,0.0,58
79.8166732788086,960.0,0.035,0.0,0.0,0.013,42
80.62400221824646,765.0,0.007,0.0,0.029,0.0,87
81.44198536872864,765.0,0.011,0.0,0.046,0.0,40
82.27022695541382,765.0,0.01,0.0,0.0,0.0,39
83.09516978263855,765.0,0.024,0.0,0.0,0.018,39
83.92722654342651,960.0,0.0,0.0,0.0,0.0,43
84.7503068447113,960.0,0.012,0.0,0.0,0.0,42
85.55734705924988,960.0,0.029,0.0,0.0,0.013,42
86.36475253105164,765.0,0.011,0.0,0.046,0.0,75
87.19181776046753,765.0,0.011,0.0,0.046,0.0,53
88.01632952690125,765.0,0.035,0.0,0.0,0.017,39
88.84168767929077,765.0,0.005,0.0,0.0,0.004,39
89.67189860343933,765.0,0.024,0.0,0.034,0.0,39
90.49392437934875,765.0,0.037,0.0,0.0,0.018,45
91.31500339508057,765.0,0.001,0.0,0.0,0.0,39
92.15035080909729,765.0,0.011,0.0,0.046,0.0,39
92.97877717018127,765.0,0.036,0.0,0.0,0.018,39
93.80489897727966,765.0,0.001,0.0,0.0,0.0,39
94.63538670539856,765.0,0.0,0.0,0.0,0.0,39
95.4597589969635,930.0,0.028,0.0,0.0,0.01,41
96.26922512054443,930.0,0.023,0.0,0.0,0.013,41
97.08042645454407,765.0,0.011,0.0,0.043,0.0,39
97.89014673233032,765.0,0.001,0.0,0.0,0.0,64
98.71502375602722,765.0,0.038,0.0,0.0,0.018,39
99.54286551475525,765.0,0.011,0.0,0.046,0.0,40
100.37174940109253,960.0,0.021,0.0,0.0,0.0,43
101.20126247406006,960.0,0.013,0.0,0.0,0.0,42
102.00245642662048,960.0,0.052,0.0,0.0,0.01,50
102.81614208221436,765.0,0.011,0.0,0.046,0.0,40
103.64588809013367,765.0,0.011,0.0,0.0,0.0,39
104.46837663650513,765.0,0.023,0.0,0.0,0.017,39
105.29710412025452,765.0,0.011,0.0,0.046,0.0,39
106.11610913276672,960.0,0.037,0.0,0.0,0.0,42
106.93939709663391,960.0,0.035,0.0,0.0,0.013,41
107.74445247650146,765.0,0.015,0.0,0.0,0.009,89
108.55644941329956,765.0,0.011,0.0,0.046,0.0,40
109.38210725784302,765.0,0.02,0.0,0.0,0.005,39
110.20210909843445,765.0,0.016,0.0,0.0,0.012,39
111.03445863723755,765.0,0.0,0.0,0.0,0.0,39
111.86108183860779,945.0,0.028,0.0,0.0,0.009,41
112.66832518577576,945.0,0.036,0.0,0.0,0.014,41
113.47461438179016,765.0,0.009,0.0,0.038,0.0,39
114.29375886917114,765.0,0.011,0.0,0.045,0.0,39
115.11956429481506,765.0,0.037,0.0,0.0,0.018,48
115.93568801879883,765.0,0.001,0.0,0.0,0.0,39
116.77046346664429,765.0,0.016,0.0,0.0,0.0,58
117.59523558616638,765.0,0.037,0.0,0.0,0.018,39
118.42200684547424,765.0,0.004,0.0,0.017,0.0,40
119.24854278564453,765.0,0.011,0.0,0.046,0.0,42
120.07202529907227,765.0,0.037,0.0,0.0,0.018,39
120.89591002464294,765.0,0.001,0.0,0.0,0.0,39
121.72530126571655,765.0,0.011,0.0,0.046,0.0,39
122.55137181282043,765.0,0.042,0.0,0.0,0.013,39
123.38968968391418,945.0,0.001,0.0,0.0,0.0,41
124.20863747596741,765.0,0.011,0.0,0.037,0.0,93
125.01951742172241,765.0,0.028,0.0,0.0,0.011,40
125.84647727012634,765.0,0.004,0.0,0.0,0.002,39
126.67957472801208,765.0,0.011,0.0,0.046,0.0,46
127.50596284866333,765.0,0.0,0.0,0.0,0.0,39
128.32936930656433,960.0,0.304,0.0,0.0,0.098,42
129.14772295951843,960.0,0.01,0.0,0.037,0.0,41
129.95775389671326,765.0,0.011,0.0,0.046,0.0,93
130.76334762573242,765.0,0.036,0.0,0.0,0.018,39
131.5876169204712,765.0,0.001,0.0,0.0,0.0,39
132.41746354103088,765.0,0.011,0.0,0.046,0.0,45
