Time (s),Package Power (W),DRAM Power (W)
0.5007257461547852,161.248732,16.728194000000002
1.0017569065093994,161.581984,16.628988
1.5026836395263672,161.716016,17.058978
2.003598928451538,161.667068,17.04206
2.504481315612793,161.208082,16.886396
3.005366325378418,161.66096399999998,16.944319999999998
3.506253242492676,161.699536,17.718472
4.007172822952271,161.69307,17.825448
4.508084535598755,161.42524600000002,17.483954
5.008975982666016,161.396926,17.492124
5.509875774383545,161.415234,19.468482
6.010751724243164,161.579544,19.525524
6.511657953262329,161.72383000000002,19.282956
7.012560606002808,161.59358,18.495376
7.513445138931274,161.52497599999998,18.342162
8.01436185836792,161.515454,19.340024
8.515246629714966,161.60054,19.2713
9.0161554813385,161.670118,19.221052
9.517027378082275,161.431716,19.091126
10.017947673797607,161.526198,18.916278
10.518362998962402,161.473098,19.100366
11.01924467086792,161.543654,19.162546
11.520156383514404,161.672316,19.268698
12.021037578582764,161.33527800000002,19.198258000000003
12.521938800811768,161.657546,19.10716
13.02281618118286,161.566968,18.319576
13.523698091506958,161.62361,18.454738
14.024592638015749,161.53340200000002,19.318422
14.525450229644775,161.610668,19.327114
15.026390314102173,161.506422,19.335712
15.527284383773804,161.534866,19.257986
16.02820324897766,161.436478,19.01995
16.52905249595642,161.630932,19.302236
17.029962301254272,161.638626,18.939564
17.53089690208435,161.50691,19.167626
18.031787872314453,161.533888,19.06172
18.532684326171875,161.46833600000002,19.109424
19.033581495285038,161.67488,18.132398
19.53448867797852,161.30390799999998,19.16527
20.03537893295288,161.645216,19.16848
20.536263465881348,161.641798,19.307622
21.03716516494751,161.583326,19.107804
21.53805661201477,161.5428,19.394278
22.03898286819458,161.480666,19.372248
22.53985905647278,161.70185600000002,19.292108
23.04075527191162,161.42549000000002,19.31371
23.541640043258667,161.53547400000002,19.272492
24.04255509376526,161.41133,19.353306
24.54344344139099,161.54524199999997,18.676068
25.04432463645935,161.642408,18.224746
25.54522728919983,161.647902,19.308634
26.04611873626709,161.638258,19.382528
26.547049283981323,161.369216,19.229438
27.047935724258423,161.49275,19.44373
27.54884958267212,161.825882,19.41071
28.04972529411316,161.513012,19.247218
28.550576210021973,161.42134,19.387914
29.05147671699524,161.54414400000002,19.323902
29.5523533821106,161.560132,19.036628
30.053263425827023,161.359328,19.332498
30.554155111312863,161.73908799999998,18.58035
31.055073261260983,161.572096,18.557768
31.555970430374146,161.33406,19.271024
32.05683875083923,161.61897,19.231274
32.55775284767151,161.69966,19.360618
33.05861735343933,161.659132,19.304898
33.559547662734985,161.355666,19.2638
34.06043815612793,161.66511400000002,19.270994
34.5613489151001,161.418164,19.112576
35.062249422073364,161.737014,19.221144
35.56316018104553,161.45637399999998,19.170504
36.064059019088745,161.629348,18.89449
36.56495094299317,161.557814,17.897236
37.06586170196533,161.433058,19.14336
37.5667417049408,161.549146,19.243086
38.06765031814575,161.692824,19.309884
38.56853008270264,161.507522,19.207254
39.06943416595459,161.523878,18.938156
39.57036590576172,161.501172,19.178244
40.07126140594482,161.691482,19.346268
40.57218360900879,161.649,19.268758
41.07308387756348,161.289624,19.141678
41.57398509979248,161.651322,19.454164
42.07484936714173,161.50886400000002,18.586288
42.57575488090515,161.67255799999998,18.64054
43.0766544342041,161.467848,19.300858
43.57752561569214,161.58137399999998,19.310558
44.07843399047852,161.365066,19.299116
44.57931137084961,161.660964,19.261108
45.08024048805237,161.649,19.26065
45.581127643585205,161.58479,19.245564
46.08201885223389,161.553176,19.355112
46.58293843269348,161.39485,19.300062
47.08382987976074,161.672438,19.36873
47.584723711013794,161.70210200000002,18.980168
48.08560132980347,161.269362,17.94078
48.58649015426636,161.629468,19.231826
49.08737564086914,161.57685800000002,19.326042
49.58827543258667,161.62653799999998,19.424972
50.089187145233154,161.48444999999998,19.33464
50.59008383750916,161.55110000000002,19.268362
51.09101414680481,161.561356,19.007128
51.59189534187317,161.542676,19.37023
52.09281373023987,161.49275,19.418758
52.593644857406616,161.630934,19.359244
53.094521045684814,161.377638,19.345992000000003
53.5954053401947,161.730178,18.678792
54.096266746521,161.577956,18.501922
54.59717035293579,161.51753200000002,19.321728
55.09801697731018,161.59712000000002,19.417504
55.598936796188354,161.448804,19.425798
56.09981846809387,161.44856199999998,19.311048
56.60070490837097,161.790234,19.218576
57.10161709785461,161.373,19.25609
57.602503538131714,161.486646,19.326806
58.10341238975525,161.671708,19.360682
