Time (s),Package Power (W),DRAM Power (W)
0.5009174346923828,107.690278,16.858947999999998
1.001960039138794,107.68173,16.770698
1.5030419826507568,107.69992,16.817391999999998
2.0040318965911865,107.459074,17.185296
2.50496768951416,107.758636,17.132910000000003
3.005913257598877,107.603362,17.066354
3.506873846054077,107.614106,16.986246
4.007799386978149,107.467252,16.919626
4.50876784324646,107.6716,16.880091999999998
5.009688377380371,107.626556,17.490808
5.510596513748169,107.594328,17.479543999999997
6.011513710021973,107.727264,17.43885
6.512408256530762,107.666838,17.522080000000003
7.013329029083252,107.481172,17.258034
7.51423716545105,107.742888,17.334348
8.015152931213379,107.608366,17.36446
8.516065835952759,107.396454,18.78075
9.016932010650637,107.692108,18.764592
9.517849445343018,107.771696,18.826468
10.018762588500977,107.572234,18.820468
10.519720792770386,107.652678,18.512174
11.020775318145752,107.505708,17.512044
11.521780729293823,107.699796,17.717858
12.022745370864868,107.552216,18.764378
12.523671865463257,107.762784,18.572090000000003
13.024638652801514,107.513032,18.710156
13.52550768852234,107.487396,18.701006
14.026412963867188,107.702482,18.571018
14.52733063697815,107.601898,18.650394
15.028217554092407,107.592252,18.324288
15.529145956039429,107.639252,18.596938
16.030041933059692,107.734222,18.530166
16.530930519104004,107.393524,18.565662
17.031848430633545,107.850066,18.727934
17.532768726348877,107.49887,18.638706
18.03369808197021,107.530364,18.501004
18.53459548950196,107.659392,18.676222000000003
19.035494804382324,107.666838,18.746874
19.53644371032715,107.669036,18.346628
20.037357091903687,107.503388,17.809446
20.538290977478027,107.663664,17.731934000000003
21.03919196128845,107.643036,18.625884
21.540118932724,107.576506,18.825212
22.04097962379456,107.614594,18.62056
22.541911125183105,107.625334,18.764102
23.04285359382629,107.647918,18.616182
23.543741703033447,107.525482,18.735952
24.04467296600341,107.5809,18.744734
24.545567989349365,107.649382,18.592438
25.04646325111389,107.787688,18.582646
25.54737663269043,107.390596,18.66857
26.048067092895508,107.707852,18.356726
26.54899406433105,107.686494,18.82157
27.04990553855896,107.483122,18.63589
27.55083131790161,107.6893,18.307398
