Time (s),Package Power (W),DRAM Power (W)
0.5008773803710938,116.508858,16.788752000000002
1.0019211769104004,116.630562,16.676754
1.50291109085083,116.772282,17.04212
2.003899574279785,116.536812,17.068924000000003
2.5049235820770264,116.687812,17.007725999999998
3.005946636199951,116.472114,17.057907999999998
3.5069284439086914,116.57746,16.964364
4.0078325271606445,116.74372,16.949678
4.50877046585083,116.526558,17.636248000000002
5.009711742401123,116.722968,17.381687999999997
5.51070237159729,116.699774,17.499742
6.01160740852356,116.523382,17.247262
6.512507438659668,116.455636,17.271252
7.013436794281006,116.751164,17.508494
7.514383316040039,116.661934,18.867684
8.015332698822021,116.616156,18.894552
8.516225814819336,116.5821,18.805964
9.017147064208984,116.587102,18.775516
9.518064498901367,116.651068,18.030622
10.01898431777954,116.60798,17.537993999999998
10.519941329956056,116.435738,18.833168
11.020832061767578,116.658756,18.74308
11.52176070213318,116.747384,18.941308
12.022679805755615,116.667182,18.725732
12.52357292175293,116.35993,18.832524
13.024518013000488,116.61396,18.584942
13.525429248809814,116.718572,18.71349
14.026360750198364,116.63691,18.556208
14.52726435661316,116.483834,18.80067
15.02817177772522,116.703312,18.483196
15.529115200042725,116.607248,18.888308
16.029990196228027,116.607244,18.82145
16.530940532684326,116.542182,18.769856
17.031855821609497,116.69721,18.802382
17.532805919647217,116.444284,17.904888
18.03375816345215,116.691716,17.833098
18.53462171554565,116.809516,19.060986
19.03563404083252,116.487862,18.779952
19.53662776947021,116.605292,18.63788
20.037536144256592,116.499824,18.955048
20.538493633270264,116.76679,18.776374
21.0393934249878,116.54328,18.827506
21.5403413772583,116.744452,18.795866
22.0412015914917,116.401436,18.876132
22.54214811325073,116.601386,18.872244
23.04314494132996,116.782294,18.770314
23.54410004615784,116.465034,18.928152
24.045146703720093,116.711616,18.666366
24.54618000984192,116.6341,18.943298
25.04717063903809,116.73725,18.63601
25.54817771911621,116.537178,18.129308
26.04914879798889,116.706366,18.02196
26.550222158432007,116.607124,18.83109
27.05126190185547,116.538762,19.01444
27.552269458770752,116.708444,18.836932
28.05329322814941,116.619206,18.658686
28.554341316223145,116.61164,18.952172
29.05536913871765,116.5821,18.733536
29.5563223361969,116.69953,18.650852
30.05730700492859,116.583932,18.912146
30.55831861495972,116.532782,18.684728
31.05927276611328,116.648626,18.795376
31.560153007507324,116.549142,18.763952
32.06108260154724,116.747382,18.830108
32.56200098991394,116.328924,18.919612
33.0629243850708,116.755926,18.423432
33.56385803222656,116.737984,18.020648
34.064778089523315,116.667182,18.3234
34.56572937965393,116.338936,18.84501
