Time (s),IPS,Memory Throughput (MB/s)
0.00044035911560058594,2436153281,403.9025302
1.1896615028381348,6339354880,2016.2201098
2.3533966541290283,5124677352,895.592178
3.536687135696411,3770342215,5335.909046
4.697310447692871,4505897727,3264.2505115999998
5.879473447799683,5435894887,12206.058404800002
7.05741548538208,4603187583,11023.2811364
8.223435163497925,4531802820,10406.6217242
9.393446683883667,4559388566,12823.923684000001
10.557484865188599,4715866278,12256.1385856
11.72676157951355,4621760634,12655.280562600003
12.905470609664917,4515871687,12090.966264
14.069439888000488,4214098839,11708.077277000002
15.237303972244263,4408313619,10323.7524468
16.418511152267456,4567734159,12402.2582086
17.573251485824585,4496833708,12675.371355400002
18.73729372024536,4894521953,12767.793196600001
19.901475429534912,4319223158,13066.1666356
21.075418710708618,4444340900,11390.472880799998
22.24553942680359,4588029820,10128.601223000001
23.41738986968994,4286135839,12826.2620174
24.5933096408844,4903485105,12674.805122200001
25.77657651901245,4431334648,12946.146168800002
26.953399658203125,4535811488,13193.464247600003
28.115549325942993,4228687117,11867.251720999999
29.284765005111694,4425401549,8923.405314200003
30.458740949630737,5077298278,12362.391197
31.63330364227295,4263986719,12875.8074224
32.7893500328064,4419882032,12749.652762600002
33.974498987197876,4552981330,13009.5957446
35.12939691543579,4358568105,12172.472387400001
36.309261322021484,4514907890,10683.708989199999
37.503506660461426,4652976642,12952.4166772
38.661521673202515,4578788806,12712.900033600003
39.825318336486816,4310775539,12835.520978800001
40.97753953933716,4508357483,12784.4341612
42.12946581840515,4794537902,11896.811191200002
43.31526827812195,4912047277,10483.870612800001
44.4791955947876,4467360777,12916.3455252
45.64128875732422,4470115447,13163.317572600003
46.79328751564026,4473011530,12912.4867508
47.95738673210144,4681042636,12926.422379
49.13935899734497,4854213125,11882.833619800002
50.29939794540405,4636332928,11232.179244
51.4755437374115,4350593781,12122.664837400001
52.6493182182312,4523401731,13138.8856586
53.82946848869324,4604101273,13109.693191400002
54.99328327178955,4715476453,12394.7084326
56.16348457336426,4456580144,11852.372370800002
57.337525844573975,4344533250,11097.64643
58.51149225234985,4480115029,11777.2940428
59.68092727661133,4526950641,12969.256872000002
60.8625054359436,4713854092,13208.930802600002
62.042455196380615,4278857280,13008.2955054
63.205328941345215,4500538885,11981.714713800002
64.3693962097168,4447625972,11005.948109000003
65.55132746696472,4366691525,12835.667780000002
66.72936916351318,5224769112,13003.335722
67.89341449737549,4283929245,12496.7352666
69.06146121025085,4502820689,13143.006577999999
70.24313926696777,4614704740,11502.849199400001
71.39743089675903,4325501277,11330.294874600002
72.57890152931213,5099406617,12550.1499318
73.76151776313782,4561881829,13006.166888000002
74.91321611404419,4505524697,12864.0423548
76.1174156665802,4487754134,12724.3819846
77.29545378684998,4435833275,11316.3068174
78.46136140823364,5005536068,11687.6194812
79.63336300849915,4472738406,12884.531608000001
80.79349398612976,4542803381,13164.848499400001
81.95899510383606,4211320766,13066.2295504
83.14749789237976,4586789019,12810.648661200003
84.33497738838196,5062810064,10322.4417218
85.51745009422302,4460990403,12226.7888314
86.66953778266907,4484632626,12993.5734422
87.84120631217957,4385606613,11590.9194336
89.01122832298279,4564766834,13104.974581399998
90.17345118522644,5233141867,12769.1144074
91.32931613922119,4226372623,10570.032431400003
92.5136821269989,4476813326,11960.313196000001
93.66926717758179,4565056002,13331.950208200002
94.8436267375946,4551156370,12913.4933876
96.04145979881287,5067790230,12610.936114400001
97.2012996673584,4545516939,13051.989834
98.36939668655396,4457064773,11020.869402400001
99.53742814064026,4550161575,11955.3429268
100.75478959083557,4264699879,12672.4982462
101.93851017951965,5152165589,13076.641949800001
103.11735320091248,4503191878,12986.9569024
104.2814552783966,4342070481,12862.207339800001
105.44738912582397,4584783228,10940.946634800002
106.6214382648468,4455056683,12236.498682200001
107.7934079170227,5058235537,13130.926936400001
108.95342350006104,4430122283,12898.498693599999
110.12943887710571,4472854790,13079.494087400002
111.29342675209045,4550874350,13006.429032999999
112.46934127807617,4494436427,10501.8642456
113.63375878334045,4997750922,11837.8495378
114.83540964126587,4497618919,13257.4171418
116.01351261138916,4568976734,13107.050769800002
117.189457654953,4331189273,12860.561069200001
118.3694019317627,4504971449,12521.6914706
119.53730416297913,4988770619,11049.862639400002
120.70535683631897,4398060044,11995.241395800002
121.86939525604248,4465292332,12878.670045800001
123.05327916145325,4279467136,13155.757310800002
124.21328902244568,4495602499,12570.8174436
125.37725710868835,5000413751,12414.6209668
126.5614366531372,4273501937,11214.1856112
127.73350620269775,4539184932,12418.595085
128.91332602500916,4576688310,13032.465274400001
130.08145761489868,4416305978,12867.0832368
131.25741934776306,4701186654,12842.221405
132.42134499549866,4385418794,12193.842447800002
133.5893931388855,4283831909,11135.6364834
134.7614142894745,4498174702,12302.0663896
135.93951749801636,4595075099,13264.7152586
137.1138401031494,4478369964,12927.124927600002
138.277352809906,4720235121,12842.284319800003
139.43725538253784,4273432693,12112.7976996
140.6133644580841,4445322759,11536.110157000003
141.78530859947205,4571295157,12479.265923800001
142.94555759429932,4775575013,12840.0298728
144.11342668533325,4897084918,13103.842115000001
145.29815316200256,4557707783,13137.197444800002
146.4613425731659,4308924666,11764.417480400001
147.6172411441803,4608974334,11253.8533926
148.78941440582275,4823381050,12718.1114762
149.954660654068,4952817263,12719.128598800002
151.15705609321594,4432943825,12765.5282638
152.31334400177002,4421107905,13191.608261000001
153.4973292350769,4508689199,11531.129402000002
154.68354105949402,4792997647,11719.0034806
155.86350798606873,4749942945,12384.023402400002
