Time (s),Package Power (W),DRAM Power (W)
0.5011518001556396,170.367848,16.620452
1.0022015571594238,170.358452,16.4766
1.5031147003173828,170.528614,17.149493999999997
2.0040359497070312,170.36089199999998,16.850991999999998
2.504922151565552,170.28825999999998,16.866844
3.0058162212371826,170.463188,16.884742000000003
3.506695032119751,170.585746,17.945584
4.007582902908325,169.974172,17.508982
4.508502721786499,170.595878,17.418408
5.00938892364502,170.31902200000002,17.894084
5.510297060012817,170.293386,19.481858000000003
6.011184453964233,170.415216,19.330724
6.512081146240234,170.284108,19.46977
7.0129148960113525,170.49932,17.694726000000003
7.513787508010864,170.37736999999998,19.024386
8.014689922332764,170.240654,19.255968
8.515575408935547,170.260918,19.348198
9.016479969024658,170.46074399999998,19.213004
9.51732587814331,170.302666,19.167106
10.018205404281616,170.48284,19.22182
10.519076347351074,170.28227800000002,19.284088
11.01998519897461,170.187796,19.267748
11.520876407623293,170.50457,19.093852
12.021725177764893,170.413868,19.425674
12.522629261016846,170.28228,18.567896
13.023475646972656,170.414358,18.411408
13.52436065673828,170.43511,19.445414
14.025200366973875,170.45317799999998,19.420106
14.526066303253174,170.277152,19.364138
15.026956796646118,170.514702,19.407714
15.527840852737429,170.35625199999998,19.176284
16.02876043319702,170.109672,19.361998
16.52960228919983,170.628104,19.21166
17.030510902404785,170.532644,19.38152
17.53138756752014,170.121512,19.320442
18.032304048538208,170.246024,19.218452
18.53321075439453,170.39678,18.2137
19.03409123420716,170.57366000000002,19.255542
19.53503894805908,170.377984,19.344340000000003
20.03592658042908,170.322682,19.523474
20.53683376312256,170.41741000000002,19.304804
21.03767251968384,170.291922,19.360988
21.53855991363525,170.426322,19.491342
22.03945016860962,170.280694,19.112454
22.540292501449585,170.52006999999998,19.445812
23.041186094284058,170.08538,19.38666
23.54205894470215,170.358452,19.233324000000003
24.04295301437378,170.365406,18.632096
24.543829679489136,170.323662,18.611652
25.04469919204712,170.43791800000002,19.380144
25.54559898376465,170.389336,19.3687
26.04646921157837,170.36736000000002,19.34795
26.54738044738769,170.213432,19.353826
27.048232555389404,170.582448,19.312672
27.54914116859436,170.260064,19.053028
28.050023794174194,170.268484,19.249816000000003
28.55088996887207,170.555838,19.298472
29.05178689956665,170.472586,19.122218
29.55262899398804,170.435964,18.844364
30.05353093147278,170.33245,18.084756
30.554399490356445,170.491018,19.278
31.055291175842285,170.369926,19.05985
31.55617833137512,170.44511999999995,19.324574
32.057047605514526,170.234916,19.401164
32.557950258255005,170.505422,19.446914
33.05885481834412,170.153252,19.406244
33.55977725982666,170.52727199999998,19.334762
34.06066298484802,170.351372,19.319984
34.561562061309814,170.266166,19.222308
35.062440395355225,170.43120399999998,19.125122
35.56328868865967,170.402642,18.145006
36.06418514251709,170.39397,18.78647
36.565072774887085,170.38140199999998,19.282468
37.06597280502319,170.26433200000002,19.395046
37.56684732437134,170.48357199999998,19.44893
38.06774520874024,170.394586,19.326656
38.56858730316162,170.245292,19.084976
39.069461822509766,170.4605,19.442108
39.570377588272095,170.46367600000002,19.384518
40.071258306503296,170.41472399999998,19.463342
40.57215762138367,170.182304,19.273626
41.07303833961487,170.44927,18.778608
