Time (s),Package Power (W),DRAM Power (W)
0.5007271766662598,169.979544,16.728161999999998
1.001729965209961,170.237602,16.63716
1.5026514530181885,170.597708,17.073881999999998
2.003643274307251,170.44158199999998,17.013874
2.504500389099121,170.544484,17.023851999999998
3.0055336952209477,170.25236999999998,16.975133999999997
3.5064375400543213,170.30584,17.767310000000002
4.007468938827515,170.730276,17.803232
4.50844144821167,170.273856,17.404118
5.009478092193604,170.576468,17.568746
5.510488748550415,170.16436,19.50493
6.011435270309448,170.37554,19.632286
6.512463331222534,170.335866,19.635958
7.013367652893066,170.445854,17.538297999999998
7.514139652252197,170.19683,19.141096
8.015180349349976,170.260184,19.405602
8.51610803604126,170.523366,19.492016
9.017141342163086,170.438408,19.335224
9.518089294433594,170.23821,19.310404
10.019113779067991,170.61870399999998,19.039962
10.520021915435793,170.28521,19.008292
11.021125793457031,170.48442599999998,19.292902
11.522047519683838,170.371634,19.078824
12.022942781448364,170.182304,19.368424
12.52383017539978,170.433402,18.530656
13.024722337722778,170.31597,18.565786000000003
13.525633811950684,170.303152,19.207374
14.02652621269226,170.231742,19.45955
14.527420282363892,170.142142,19.035466
15.028322458267212,170.440484,19.362426
15.529170274734495,170.213552,19.128548
16.03006076812744,170.548636,19.37191
16.530907154083252,170.347708,19.307162
17.031817197799683,170.49773199999998,19.36974
17.53270983695984,169.95171399999998,19.404868
18.03359079360962,170.51201400000002,19.230234
18.5344820022583,170.47271,18.194544
19.035385131835938,170.40215,19.327082
19.536300659179688,170.37688400000002,19.38709
20.037150859832764,170.238698,19.101498
20.538055181503296,170.54827,19.408022
21.038705348968502,170.215874,19.15052
21.539548873901367,170.50823,19.373044
22.04044508934021,170.22746999999998,19.409578
22.541313409805294,170.382742,19.357654
23.042213678359985,170.47063400000002,19.364474
23.543050289154053,170.44805,19.293514
24.04394793510437,170.102958,18.711534
24.544809579849243,170.60491,18.606236000000003
25.045668363571167,170.352712,19.319616000000003
25.546566009521484,170.219534,19.3131
26.04747247695923,170.454398,19.39942
26.548452615737915,170.133844,19.286048
27.049357414245605,170.473316,19.118818
27.55028796195984,170.32415,19.244278
28.05068874359131,170.39482800000002,19.309122
28.551560640335083,170.371756,19.021694
29.05242681503296,170.448294,19.285986
29.553302526474,170.46050200000002,18.937422
30.05420184135437,170.213798,18.129216
30.555083513259888,170.457938,19.275338
31.05599045753479,170.39385,19.350002
31.556862592697144,170.507742,19.25707
32.05772948265076,170.161674,19.326868
32.558621883392334,170.34197,19.343392
33.05948519706726,170.521658,19.34951
33.56041407585144,170.17607800000002,19.213834
34.06129741668701,170.309624,19.407132
34.562201261520386,170.38579399999998,19.366098
35.062695264816284,170.116386,19.231916
35.56359076499939,170.44194599999997,18.218198
36.06447911262512,170.116264,19.028152
36.56536602973938,170.233206,19.427268
37.06626796722412,170.50237199999998,19.405048
37.56713628768921,170.337576,19.38302
38.06803607940674,170.44097,19.099358
38.56890940666199,170.500052,19.397066
39.06981086730957,170.391898,19.403214
39.570719480514526,170.277152,19.374758
40.071555376052856,170.25469,19.359516
40.5724561214447,170.44976,19.396516
41.07329344749451,170.24138399999998,18.725302
41.574196338653564,170.688652,18.694916
