Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
48.84894943237305,765.0,0.014,0.0,0.0,0.0,39
49.67497992515564,765.0,0.011,0.0,0.046,0.0,39
50.50386071205139,765.0,0.024,0.0,0.0,0.018,39
51.337913274765015,765.0,0.0,0.0,0.0,0.0,39
52.16794514656067,960.0,0.0,0.0,0.0,0.0,41
53.01840353012085,960.0,0.004,0.0,0.013,0.0,41
53.82693839073181,765.0,0.023,0.0,0.0,0.018,39
54.64146065711975,765.0,0.001,0.0,0.0,0.0,38
55.47292733192444,765.0,0.001,0.0,0.0,0.0,38
56.30390238761902,765.0,0.014,0.0,0.0,0.0,40
57.13648176193237,765.0,0.011,0.0,0.046,0.0,38
57.96596884727478,765.0,0.002,0.0,0.0,0.0,39
58.80255103111267,765.0,0.0,0.0,0.0,0.0,111
59.63422179222107,765.0,0.024,0.0,0.0,0.018,39
60.46192407608032,765.0,0.014,0.0,0.0,0.0,39
61.293906927108765,765.0,0.011,0.0,0.046,0.0,39
62.12578821182251,765.0,0.251,0.0,0.0,0.102,39
62.96450400352478,765.0,0.011,0.0,0.046,0.0,39
63.793007612228394,765.0,0.023,0.0,0.0,0.018,39
64.6253936290741,765.0,0.015,0.0,0.0,0.0,39
65.45953750610352,765.0,0.0,0.0,0.0,0.0,38
66.28686881065369,765.0,0.006,0.0,0.0,0.0,53
67.13185477256775,765.0,0.011,0.0,0.046,0.0,39
67.96601438522339,765.0,0.025,0.0,0.0,0.019,38
68.79813551902771,765.0,0.014,0.0,0.0,0.0,40
69.63149976730347,765.0,0.001,0.0,0.0,0.0,39
70.46220779418945,765.0,0.014,0.0,0.0,0.0,39
71.2940514087677,765.0,0.011,0.0,0.046,0.0,38
72.12313628196716,765.0,0.023,0.0,0.0,0.017,39
72.95859169960022,765.0,0.0,0.0,0.0,0.0,113
73.78606414794922,960.0,0.022,0.0,0.0,0.013,41
74.59938478469849,960.0,0.008,0.0,0.0,0.0,81
75.40731287002563,765.0,0.002,0.0,0.005,0.0,38
76.23649263381958,765.0,0.014,0.0,0.0,0.0,38
77.06602215766907,765.0,0.005,0.0,0.02,0.0,39
77.89373135566711,765.0,0.002,0.0,0.0,0.0,39
78.72850131988525,765.0,0.011,0.0,0.046,0.0,43
79.56187391281128,765.0,0.0,0.0,0.0,0.0,38
80.39389872550964,960.0,0.033,0.0,0.0,0.0,48
81.23060703277588,960.0,0.004,0.0,0.011,0.0,41
82.04197144508362,765.0,0.013,0.0,0.0,0.0,39
82.85347700119019,765.0,0.011,0.0,0.046,0.0,38
83.68897604942322,765.0,0.023,0.0,0.0,0.017,40
84.5275354385376,765.0,0.002,0.0,0.0,0.0,92
85.35541272163391,765.0,0.001,0.0,0.0,0.0,38
86.1876130104065,765.0,0.011,0.0,0.0,0.0,54
87.02115654945374,765.0,0.001,0.0,0.0,0.0,38
87.85032773017883,960.0,0.303,0.0,0.0,0.098,41
88.66604804992676,960.0,0.011,0.0,0.037,0.0,41
89.47260880470276,765.0,0.024,0.0,0.0,0.018,39
90.30273056030273,765.0,0.014,0.0,0.0,0.0,39
91.13301992416382,765.0,0.01,0.0,0.046,0.0,39
91.9644410610199,765.0,0.014,0.0,0.0,0.0,40
92.79536557197571,765.0,0.011,0.0,0.046,0.0,39
93.62795424461365,765.0,0.0,0.0,0.0,0.0,38
94.46713995933533,960.0,0.038,0.0,0.0,0.0,46
95.29518485069275,960.0,0.001,0.0,0.0,0.0,41
96.10617280006409,765.0,0.013,0.0,0.0,0.0,91
96.9139633178711,765.0,0.001,0.0,0.0,0.0,39
97.74654054641724,765.0,0.014,0.0,0.0,0.0,50
98.5760269165039,765.0,0.011,0.0,0.046,0.0,39
99.40500378608704,765.0,0.023,0.0,0.0,0.018,40
100.24304175376892,765.0,0.014,0.0,0.0,0.0,93
101.07466888427734,765.0,0.001,0.0,0.0,0.0,97
101.90779209136963,960.0,0.013,0.0,0.0,0.0,41
102.71689867973328,960.0,0.01,0.0,0.037,0.0,41
103.52667260169983,960.0,0.251,0.0,0.0,0.102,39
104.36247682571411,765.0,0.005,0.0,0.021,0.0,39
105.1908872127533,765.0,0.011,0.0,0.0,0.008,39
106.02284407615662,765.0,0.013,0.0,0.0,0.0,39
106.85097813606262,765.0,0.011,0.0,0.046,0.0,38
107.68176245689392,765.0,0.0,0.0,0.0,0.0,38
108.5165343284607,960.0,0.026,0.0,0.0,0.0,41
109.34387922286987,960.0,0.02,0.0,0.0,0.012,41
110.15393543243408,765.0,0.013,0.0,0.0,0.0,39
110.96589088439941,765.0,0.01,0.0,0.046,0.0,39
111.79764103889465,765.0,0.251,0.0,0.0,0.102,39
112.63496685028076,765.0,0.006,0.0,0.024,0.0,46
113.46480107307434,765.0,0.01,0.0,0.0,0.007,38
114.30145835876465,765.0,0.014,0.0,0.0,0.0,40
115.1319625377655,765.0,0.001,0.0,0.0,0.0,113
115.96421980857849,960.0,0.305,0.0,0.0,0.098,37
116.78059601783752,960.0,0.011,0.0,0.037,0.0,82
117.58957862854004,765.0,0.024,0.0,0.0,0.018,39
118.41667056083679,765.0,0.014,0.0,0.0,0.0,43
119.24822807312012,765.0,0.011,0.0,0.046,0.0,39
120.07812881469727,765.0,0.023,0.0,0.0,0.018,39
120.91283535957336,765.0,0.011,0.0,0.046,0.0,39
121.74448323249817,765.0,0.0,0.0,0.0,0.0,39
122.57487463951111,960.0,0.022,0.0,0.0,0.0,81
123.41445636749268,960.0,0.011,0.0,0.037,0.0,41
124.22330617904663,765.0,0.004,0.0,0.0,0.002,48
125.03412556648254,765.0,0.009,0.0,0.04,0.0,39
125.86389660835266,765.0,0.023,0.0,0.0,0.017,39
126.70161175727844,765.0,0.006,0.0,0.0,0.0,39
127.52979683876038,765.0,0.002,0.0,0.004,0.0,39
128.35984134674072,765.0,0.012,0.0,0.0,0.0,39
129.19138097763062,765.0,0.001,0.0,0.0,0.0,82
130.01949095726013,765.0,0.024,0.0,0.0,0.018,39
130.85370540618896,765.0,0.014,0.0,0.0,0.0,39
131.6862757205963,765.0,0.023,0.0,0.0,0.018,38
132.51486206054688,765.0,0.014,0.0,0.0,0.0,48
133.3451633453369,765.0,0.011,0.0,0.046,0.0,39
134.17459559440613,765.0,0.023,0.0,0.0,0.017,40
135.0109007358551,765.0,0.013,0.0,0.0,0.0,84
135.8454418182373,765.0,0.0,0.0,0.0,0.0,38
136.67697072029114,765.0,0.022,0.0,0.0,0.017,38
137.51815557479858,765.0,0.005,0.0,0.022,0.0,39
138.34699177742004,765.0,0.011,0.0,0.0,0.008,38
139.18140482902527,765.0,0.014,0.0,0.0,0.0,39
140.0124957561493,765.0,0.011,0.0,0.046,0.0,38
140.84415197372437,765.0,0.024,0.0,0.0,0.018,39
141.68276047706604,765.0,0.013,0.0,0.0,0.0,39
142.510427236557,765.0,0.001,0.0,0.0,0.0,39
143.3432970046997,765.0,0.0,0.0,0.0,0.0,58
144.17238521575928,915.0,0.002,0.0,0.004,0.0,40
144.98700881004333,915.0,0.013,0.0,0.0,0.0,41
145.8003375530243,765.0,0.011,0.0,0.046,0.0,39
146.63257145881653,765.0,0.024,0.0,0.0,0.018,39
147.46255588531494,765.0,0.014,0.0,0.0,0.0,39
148.29349517822266,765.0,0.011,0.0,0.046,0.0,39
149.12608790397644,765.0,0.023,0.0,0.0,0.018,39
149.96434569358826,765.0,0.0,0.0,0.0,0.0,38
150.7951169013977,855.0,0.003,0.0,0.0,0.001,40
151.61364459991455,855.0,0.013,0.0,0.0,0.0,41
152.43241834640503,765.0,0.011,0.0,0.046,0.0,38
153.25250840187073,765.0,0.0,0.0,0.0,0.0,48
154.08607697486877,765.0,0.011,0.0,0.046,0.0,39
154.9187262058258,765.0,0.024,0.0,0.0,0.018,38
155.74727702140808,765.0,0.013,0.0,0.0,0.0,87
156.57649207115173,765.0,0.011,0.0,0.046,0.0,38
157.40583610534668,960.0,0.068,0.0,0.0,0.018,49
158.2333824634552,960.0,0.011,0.0,0.037,0.0,41
159.04077410697937,960.0,0.302,0.0,0.0,0.098,41
159.85845041275024,765.0,0.001,0.0,0.002,0.0,39
160.69127440452576,765.0,0.007,0.0,0.0,0.005,38
161.5232434272766,765.0,0.014,0.0,0.0,0.0,39
162.35463905334473,765.0,0.011,0.0,0.046,0.0,38
163.1859781742096,765.0,0.024,0.0,0.0,0.018,38
164.02211117744446,765.0,0.0,0.0,0.0,0.0,38
164.8525321483612,960.0,0.022,0.0,0.0,0.013,41
165.66639614105225,960.0,0.012,0.0,0.0,0.0,45
166.47603273391724,765.0,0.002,0.0,0.005,0.0,39
167.2858805656433,765.0,0.01,0.0,0.0,0.0,39
168.11787390708923,765.0,0.011,0.0,0.046,0.0,39
168.94897603988647,765.0,0.023,0.0,0.0,0.018,39
169.7853705883026,765.0,0.013,0.0,0.0,0.0,52
170.61279201507568,765.0,0.01,0.0,0.045,0.0,38
171.44318985939026,960.0,0.035,0.0,0.0,0.0,41
172.27325654029846,960.0,0.011,0.0,0.037,0.0,42
173.0846242904663,960.0,0.022,0.0,0.0,0.013,41
173.90496349334717,765.0,0.008,0.0,0.0,0.0,66
174.73767757415771,765.0,0.004,0.0,0.017,0.0,38
175.5681276321411,765.0,0.014,0.0,0.0,0.0,78
176.39982175827026,765.0,0.011,0.0,0.046,0.0,38
177.23121309280396,765.0,0.023,0.0,0.0,0.018,38
178.0661051273346,765.0,0.0,0.0,0.0,0.0,39
178.89596104621887,960.0,0.023,0.0,0.0,0.014,41
179.72032141685486,960.0,0.013,0.0,0.0,0.0,42
180.52691411972046,765.0,0.007,0.0,0.026,0.0,39
181.3338782787323,765.0,0.001,0.0,0.0,0.0,66
182.16607642173767,765.0,0.011,0.0,0.046,0.0,38
182.99787259101868,765.0,0.023,0.0,0.0,0.018,38
183.83016848564148,765.0,0.014,0.0,0.0,0.0,39
184.66395664215088,765.0,0.011,0.0,0.045,0.0,38
185.4972596168518,1035.0,0.055,0.0,0.0,0.071,39
186.32620906829834,1410.0,0.0,0.0,0.0,0.0,67
