Time (s),Package Power (W),DRAM Power (W)
0.5007359981536865,175.99600800000002,16.868924
1.0017130374908447,175.350504,16.743892000000002
1.5027530193328855,177.602694,17.35849
2.003756523132324,176.733922,17.212992
2.504700899124145,177.417758,17.116292
3.0056755542755127,176.922034,17.09717
3.5065956115722656,177.080846,18.12089
4.007538795471191,177.329502,17.862202
4.508535385131836,176.95975199999998,17.552066
5.009483337402344,177.189732,18.268538
5.510480165481567,176.72269,19.52635
6.011424541473389,177.577428,19.712306
6.512425899505615,176.798742,19.272184
7.013370990753174,177.134068,17.850664000000002
7.514368772506714,177.261508,19.18476
8.01529574394226,177.33890200000002,19.472558
8.516250610351562,177.77701000000002,19.540148
9.017225742340088,177.167394,19.380724
9.518207550048828,177.52103,19.436906
10.019182682037354,177.268346,19.316128
10.520147323608398,177.207188,19.451716
11.0211181640625,177.11722,19.373044
11.522023916244509,177.22806400000002,19.308906
12.02297306060791,177.783602,19.189962
12.523919343948364,176.481604,18.291396
13.02482295036316,177.458042,19.26735
13.525744915008543,177.310946,19.62323
14.026698350906372,177.47086000000002,19.36267
14.527767419815063,177.476596,19.608572
15.02871870994568,177.074742,19.291006000000003
15.529643535614014,177.368444,19.61252
16.03062081336975,177.017856,19.267872
16.53156304359436,177.60709,19.504376
17.032546281814575,177.121252,19.44673
17.53349018096924,177.43619,19.482868
18.034466981887817,177.052524,18.53852
18.53540802001953,177.048254,18.798558
19.036368131637573,177.609408,19.327328
19.53734517097473,177.169224,19.512518
20.03834056854248,177.820468,19.275032
20.539315938949585,177.452426,19.459
21.04028081893921,177.510166,19.469096
21.541283130645752,177.09122200000002,19.304836
22.042208909988403,176.817908,19.42393
22.54314756393433,177.75723399999998,19.565122
23.04419159889221,177.09586000000002,19.513894
23.54515767097473,177.504552,18.986872
24.046188831329346,176.81912599999998,18.63185
24.547119855880737,177.735872,19.612978
25.04809188842773,177.210852,19.520688
25.54901337623596,177.142978,19.37136
26.04998278617859,177.2869,19.483818
26.550981760025024,176.815588,19.517874
27.05193305015564,177.534212,19.39688
27.55286026000977,177.68253,19.572218
28.053838968276978,177.53628600000002,19.553034
28.55482077598572,177.09098,19.324786
29.055763483047485,177.054844,18.910648
29.55672526359558,177.43912,18.773162
30.05771541595459,177.39188,19.580174
30.558671951293945,177.455234,19.597954
31.059637308120728,177.02896800000002,19.555052
31.560534954071045,177.897858,19.610988
32.06149411201477,177.218908,19.481186
32.562411308288574,177.15823799999998,19.572556
33.06338596343994,177.686922,19.542322
33.56431746482849,176.98844,19.54119
34.06527280807495,177.475618,19.3463
34.56624984741211,177.110388,18.896938
35.06710386276245,177.42618199999998,18.577596
35.567992210388184,177.156648,19.484948000000003
36.0689435005188,177.24613,19.17393
36.56986474990845,177.42447199999998,19.48094
37.07085847854614,177.03787599999998,19.479714
37.57174682617188,177.60049800000002,19.526014
38.07268285751343,177.297398,19.237026
38.57362151145935,177.580478,19.484704
39.07455611228943,177.200108,19.44737
39.57546830177307,176.888098,19.440302
40.07635712623596,177.30228,18.979988
40.5773012638092,176.821326,18.490262
41.07828688621521,177.707062,19.587366
41.579179525375366,177.231116,19.486600000000003
42.0801637172699,177.42361599999998,19.533388
42.58113169670105,177.292638,19.479776
43.08161330223084,176.93399399999998,19.537672
43.58253526687622,177.583652,19.446668000000003
44.08349394798279,176.918126,19.418086
44.58443069458008,177.874058,19.543424
45.085413455963135,176.89737200000002,19.291924
45.586334228515625,177.2266,19.09547
46.08730626106262,176.98550799999998,18.446812
46.58820033073425,177.16007000000002,19.56708
47.08917355537415,177.48636,19.58657
47.59009981155396,176.944372,19.278826
48.09105610847473,177.656892,19.522462
48.5920295715332,177.370276,19.426872000000003
49.09298038482666,177.445468,19.536050000000003
49.59395599365234,176.95487,19.508752
50.09488725662232,177.37784,19.43458
50.59581685066223,177.233922,19.266526
51.09678840637207,176.97854999999998,19.112454
51.597726345062256,177.55704,18.408164
52.09872245788574,177.201084,19.421268
52.599671840667725,177.54032,19.484276
53.10065031051636,177.10501399999998,19.388620000000003
53.60159969329834,177.227574,19.457284
54.10253834724426,177.324252,19.364262
54.60351705551148,177.31156,19.482224
55.10447454452515,177.542756,19.480818
55.60544395446777,176.93131,19.433998
56.10634422302246,177.536288,19.367934
56.6072883605957,176.866492,18.989656
57.1082284450531,177.05692,18.399382000000003
57.609187602996826,177.470616,19.50346
58.11013269424439,177.15848,19.526564
58.61108112335205,177.61282799999998,19.537702000000003
59.112048387527466,177.246738,19.255294
59.61301589012146,177.57291,19.51607
60.11401200294495,177.152012,19.450982
60.614933013916016,177.527254,19.59113
61.11586141586304,177.33402,19.473594
61.6168270111084,176.99197800000002,19.423502
62.11773347854614,177.62308000000002,18.876898
62.61870980262756,176.846962,18.279856
63.11967349052429,177.476228,19.273074
63.62064385414124,177.360142,19.379316000000003
64.1216049194336,177.757112,19.369924
64.62251901626587,177.290686,19.38213
65.1234438419342,177.28397,19.43305
65.62435841560364,177.57522799999998,19.419312
66.12535309791565,177.148594,19.212882
66.62636876106262,177.45731,19.36108
67.12735176086426,177.217442,19.450216
67.62829184532166,177.417636,18.973102
68.129234790802,176.98612,18.496018
68.63018107414246,177.137242,19.409244
69.13103675842285,177.158238,19.434364
69.63200759887695,177.305088,19.376532
70.13295197486877,177.18313999999998,19.462672
70.63390016555786,177.14066,19.38305
71.13482761383057,177.13956000000002,19.429348
71.63572931289673,177.393222,19.511142
72.13674688339233,176.97159399999998,19.460682
72.63768768310547,177.64664,19.498594
73.13866806030273,176.867468,18.701252
73.63959836959839,177.084018,18.521936
74.14057040214539,176.915074,19.378826
74.64149808883667,177.50394,19.463222
75.14257431030273,177.39835,19.57583
75.64355874061584,177.022864,19.499206
76.14451932907104,177.401768,19.468026
76.64547848701477,176.839756,19.499728
77.14652800559998,177.24307599999997,19.466956
77.64749765396118,177.312534,19.37699
78.1484477519989,177.520664,19.175828
78.64936971664429,176.972448,18.672272
79.15036654472351,176.858678,18.597456
79.65126895904541,177.560946,19.382866
80.15226674079895,177.084874,19.411508
80.65320587158203,177.562534,19.409702000000003
81.15424013137817,177.218298,19.44673
81.65537142753601,177.34268400000002,19.431702
82.15629529953003,177.086094,19.324146
82.6572196483612,177.04105,19.270074
83.15814542770386,177.116124,19.427174
83.65906953811646,177.16702800000002,19.443394
84.15995669364929,177.336704,18.670132
84.66087293624878,176.886022,18.652934
85.16174721717834,177.352328,19.491924
85.66262602806091,177.06314600000002,19.40707
86.16351914405823,177.166538,19.406704
86.66440892219543,177.332554,19.412304
87.16531658172607,176.856972,19.316402
87.66621398925781,177.59024,19.411172
88.16711616516113,177.103552,19.326776
88.66799259185791,177.595858,19.41261
89.16888308525085,176.667274,19.347736
89.66977000236511,177.264194,18.744214
90.17065072059631,177.54935,18.48595
90.67157316207886,176.853186,19.36007
91.17245411872864,177.43973,19.462854
91.67337346076964,177.10404,19.405938
92.17426586151124,177.027378,19.40906
92.67516207695007,176.85220800000002,19.39884
93.17606520652772,177.233312,19.441006
93.67694878578186,177.557774,19.424022
94.17786383628844,177.1785,19.424728
94.67874765396118,177.80997,19.493086
95.17965936660768,176.84085599999997,18.783414
95.6805455684662,177.52603399999998,18.705536
96.18141961097716,176.907994,19.413342
96.68233847618104,177.38297,19.510438
97.18322443962096,177.612216,19.540394
97.68414235115053,176.861484,19.446914
98.185040473938,177.57791600000002,19.563252
98.68596768379211,177.203404,19.492046
99.186851978302,177.673006,19.53859
99.68774962425232,176.935216,19.52993
100.1886501312256,176.92899,19.526106
100.6894998550415,177.356236,18.702932
101.190416097641,177.181066,18.89495
101.69129967689514,177.422886,19.21114
102.19221496582033,177.165684,19.49991
