Time (s),Package Power (W),DRAM Power (W)
0.5007274150848389,161.4532,16.94463
1.0017507076263428,161.613112,16.80197
1.5026733875274658,161.47566,17.227156
2.0035958290100098,161.67658999999998,17.154636
2.5044853687286377,161.668408,17.102922
3.005480527877808,161.390088,16.990403999999998
3.506375312805176,161.72407600000005,17.933282
4.007369518280029,161.395582,17.948064000000002
4.508089780807495,161.664748,17.52765
5.009067058563232,161.62397399999998,17.561002000000002
5.509994983673096,161.455886,19.614388
6.010894775390625,161.519972,19.62742
6.511902093887329,161.7657,19.335836
7.012799739837647,161.457474,18.25449
7.513713598251343,161.504712,18.676342
8.0146324634552,161.62653799999998,19.333326
8.515507459640503,161.35872,19.185648
9.016489505767822,161.53315600000002,19.358814
9.51738452911377,161.692578,19.466374
10.01830554008484,161.65901200000002,19.192902
10.51925492286682,161.658154,19.259762
11.020170211791992,161.46565199999998,19.215392
11.521129846572876,161.58943,19.15609
12.022051811218262,161.412306,19.476502
12.522950887680054,161.738234,19.244554
13.023934602737429,161.28193399999998,18.279032
13.524861812591553,161.688552,18.848622
14.02582049369812,161.611402,19.394616
14.526668787002563,161.690382,19.457408
15.027644872665403,161.360794,19.418514
15.528590202331545,161.538282,19.359888
16.02950644493103,161.756056,19.49728
16.53038001060486,161.617506,19.309516
17.031270027160645,161.467726,19.355602
17.532165050506592,161.42256,19.097582
18.033043384552,161.701612,19.388498
18.53393197059632,161.389968,19.014686
19.03479480743408,161.663282,18.153328
19.53570556640625,161.60078399999998,19.339536000000003
20.036585807800293,161.382034,19.455664
20.537488222122192,161.50385799999998,19.455786
21.038352251052856,161.590284,19.349054
21.53925037384033,161.688918,19.353428
22.040148496627808,161.402784,18.96132
22.5410385131836,161.657422,19.37586
23.041943550109863,161.65583800000002,19.318362
23.542829275131226,161.5688,19.286506
24.04372763633728,161.279494,19.461846
24.54460835456848,161.78547600000002,18.64409
25.04548811912537,161.41389199999998,18.645988
25.54641914367676,161.720412,19.409488000000003
26.047387838363647,161.42658799999998,19.33057
26.54831314086914,161.59992799999998,19.413558
27.049291610717773,161.59565600000002,19.375796
27.5502405166626,161.505202,19.11882
28.05121207237244,161.385086,19.339568
28.5521821975708,161.937694,19.359088
29.05311346054077,161.28913799999998,19.246974
29.554069757461548,161.657422,19.457774
30.0550639629364,161.554398,19.309764
30.55601167678833,161.649,18.216546
31.056962251663208,161.539014,18.800822
31.55787444114685,161.604202,19.398046
32.05882549285889,161.593214,19.376624
32.559776306152344,161.538892,19.349388
33.06068134307861,161.500686,19.428676
33.56161427497864,161.545606,19.438312
34.06243371963501,161.738966,19.380602
34.56346392631531,161.408888,19.394096
35.06438231468201,161.464066,19.342966
35.56527495384216,161.60004800000002,19.359946
36.06620621681213,161.53254600000002,18.627108
36.56709146499634,161.601028,18.190106
37.06799983978272,161.58869600000003,19.344526
37.568827867507935,161.597244,19.408478
38.069744348526,161.649732,19.33871
38.57042026519776,161.36055,19.047002
39.07121801376343,161.421826,19.33473
39.57209634780884,161.57710200000002,19.263406
40.07295322418213,161.596878,19.255172
40.57385039329529,161.32331599999998,19.049968
41.07442092895508,161.721998,19.168148
41.57524418830872,161.37349,19.224908
42.07612752914429,161.676952,18.33962
42.57698941230774,161.427444,18.58081
43.07790732383728,161.77534400000002,19.24948
43.578880310058594,161.32649,19.265578
44.07977938652039,161.516798,19.356518
44.580570936203,161.68611,19.29945
45.08147573471069,161.559646,19.344556
45.58235716819763,161.462354,19.363712
46.08326816558838,161.583816,19.310954
46.5841748714447,161.657544,19.345228
47.08508157730103,161.548292,19.344588
47.58594369888306,161.50959799999998,18.628392
48.08641624450684,161.523268,18.008159999999997
48.58730792999268,161.280714,19.24076
49.08822226524353,161.748976,19.351288
49.58909463882446,161.601392,19.39171
50.08996939659119,161.268874,19.278336
50.59082579612732,161.565872,19.334824
51.091761112213135,161.48908799999998,19.342108
51.5925874710083,161.88239800000002,19.272644
52.09350657463074,161.28279,19.25052
52.59441232681274,161.688186,19.294646
53.09528636932373,161.629346,19.243026
53.59618878364563,161.345412,18.246258
54.097060203552246,161.646192,18.54758
54.59794068336487,161.622144,19.288558
