Time (s),Package Power (W),DRAM Power (W)
0.5007061958312988,170.32353999999998,16.781284
1.001716375350952,170.56438200000002,16.60295
1.5026483535766602,170.471,17.028807999999998
2.003578186035156,170.36357600000002,17.084865999999998
2.5044331550598145,170.34783,16.944138
3.0053420066833496,170.474174,16.865712000000002
3.5061988830566406,170.284478,17.640287999999998
4.007099390029907,170.460012,17.833678
4.508012533187866,170.409842,17.528261999999998
5.008871793746948,170.161064,17.541694
5.50977087020874,170.43437799999998,19.370382
6.0106518268585205,170.449148,19.513468
6.511561870574951,170.509084,19.52834
7.0124030113220215,170.048394,17.667
7.513291120529175,170.453908,18.942258
8.014173984527588,170.413748,19.283416000000003
8.515041828155518,170.26103999999998,19.303122
9.01600456237793,170.354178,19.251776
9.516904830932615,170.604788,19.29076
10.017932415008543,170.451468,19.113586
10.518627405166626,170.418386,19.08372
11.019521474838257,170.44219,19.34119
11.520477294921877,170.415948,19.20661
12.021375894546509,170.329886,19.317506
12.522415399551392,170.22234200000003,18.504154
13.023413181304932,170.57073000000003,18.420958
13.524341344833374,170.556326,19.33369
14.02530074119568,170.326712,19.181946
14.52626085281372,170.464284,19.369648
15.0272798538208,170.377984,19.120288
15.52820372581482,170.233694,19.257498
16.029124975204468,170.463554,19.289046
16.53007197380066,170.661672,19.270074
17.03099751472473,170.19475599999998,19.298504
17.531943559646606,170.35845,19.286934
18.03289103507996,170.496878,19.130784
18.533828496932983,170.526296,18.124258
19.03478097915649,170.37908,18.75945
19.53573727607727,170.27300200000002,19.32436
20.03660821914673,170.617484,19.112148
20.537611961364743,170.533986,19.405388
21.038504362106323,170.419974,19.260496000000003
21.539488315582275,170.163382,19.174634
22.04045939445496,170.492118,19.301286
22.541336059570312,170.425224,19.287854
23.042318105697632,170.61443,19.367536
23.54319643974304,170.031426,19.32442
24.04417514801025,170.593436,18.442344
24.545137405395508,170.33635600000002,18.463336
25.046068906784058,170.35161399999998,19.281092
25.54704427719116,170.356376,19.086748
26.04791784286499,170.402028,19.252296
26.548908233642575,170.502738,19.18455
27.049838542938232,170.361014,18.954862
27.55076789855957,170.427908,19.266588
28.051733016967773,170.47441600000002,19.330846
28.552685499191284,170.442436,19.084454
29.05367064476013,170.48540400000002,19.27136
29.554654359817505,170.417776,19.135892
30.05559015274048,170.533986,18.047728
30.556569814682007,170.273492,19.251838
31.057535409927368,170.35723000000002,19.19284
31.55847549438477,170.40679,19.240974
32.059487104415894,170.55767,19.336476
32.560415744781494,170.28654999999998,19.357896
33.06135702133179,170.480642,19.455726
33.56230568885803,170.143486,19.408754
34.06320095062256,170.64299599999998,19.340424
34.564180850982666,170.101738,19.258874
35.06508421897888,170.687306,19.203612
35.5660617351532,170.24541399999998,18.117678
36.067014932632446,170.52532000000002,18.804036
36.56788682937622,170.30852399999998,19.275584
37.06888842582703,170.038262,19.232252000000003
37.56978750228882,170.545828,19.334182
38.070778369903564,170.444144,19.044798
38.57172751426697,170.334524,19.29645
39.07263731956482,170.544486,19.264784
39.57362508773804,170.24346000000003,19.237422
40.07448101043701,170.534476,19.281488000000003
40.575485944747925,170.460622,19.321944
41.07646036148071,170.355034,18.688428
41.57738590240479,170.27007,18.550822
42.078344106674194,170.63689399999998,19.177266000000003
42.57930946350098,170.29888,19.268146
43.08031225204468,170.499686,19.309886
43.5812406539917,170.38567,19.24192
44.08217763900757,170.196464,19.18975
44.58318877220154,170.59539,19.325676
45.08413100242615,170.53069,19.196694
45.58508253097534,170.49041,19.268272
46.086052894592285,170.12249,19.194644
46.58697891235352,170.26164799999998,18.534298
47.087963581085205,170.60137,18.552658
47.5889093875885,170.21929,19.094430000000003
48.089776039123535,170.536918,19.381306
48.59074306488037,170.40776599999998,19.34526
49.091625690460205,170.47087599999998,19.309976
49.59260606765747,170.19085,19.211352
50.09353232383728,170.448662,19.054316
50.59444236755371,170.184012,19.202418
51.09535956382752,170.51164599999998,19.309946
51.59622597694397,170.310846,19.333814
52.097211599349976,170.154226,19.057312
52.59817862510681,170.418876,18.221872
53.09909343719482,170.489674,19.355632
53.59999585151672,170.152276,19.364444
54.10088396072388,170.37968999999998,19.407134
54.60182499885559,170.37615,19.333538
55.10277557373047,170.469414,19.301746
55.6037061214447,170.46111,19.225706
56.10462760925293,170.38005800000002,19.346054
56.60558605194092,170.13604,19.320778
57.106550216674805,170.571584,19.3739
57.60748338699341,170.40398199999998,19.204806
58.108418464660645,170.225394,18.003356
58.60937786102295,170.402396,19.392168
59.11030983924866,170.448906,19.169034
59.61126446723938,170.473196,19.330356
60.11221122741699,170.324272,19.301194
60.613142013549805,170.29436199999998,19.233754
61.11403274536133,170.570852,19.348044
61.61498546600342,170.105156,19.353244
62.11586236953735,170.447196,19.322678
62.61677885055542,170.309378,19.140022
63.11766600608826,170.411428,19.32237
63.61858057975769,170.13371999999998,18.525792000000003
64.11946535110474,170.67900600000002,18.81444
64.6203134059906,170.41496999999998,19.378552
65.1212306022644,170.33135199999998,19.366128
65.62213110923767,170.198782,19.355236
66.12300848960876,170.48528199999998,19.325582
66.62389707565308,170.553152,19.289046
67.12478399276733,170.262992,19.346054
67.62568259239197,170.584402,19.391986000000003
68.12652921676636,170.363944,19.371636
68.62744688987732,170.538746,19.320778
69.12830138206482,170.161432,18.721662
69.62922072410583,170.313406,18.465142
70.13013362884521,170.419852,19.309518
70.63100576400757,170.388234,19.330754
71.13194155693054,170.34649000000002,19.262576
71.63287425041199,170.47063200000002,19.413008
72.13383531570435,170.525442,19.356888
72.63478326797485,170.13237800000002,19.252572
73.13569188117981,170.41789799999998,19.190086
73.63653635978699,170.61723999999998,19.337454
74.13745737075806,170.34941600000002,19.341436
74.63836407661438,170.180838,18.587296
75.13936305046082,170.71929,18.610982
75.6403112411499,170.289726,19.426286
76.14124917984009,170.510916,19.403002
76.64223003387451,170.52031599999998,19.414842
77.14262247085571,170.066826,19.292994
77.64360308647156,170.098928,19.076224
78.14453148841858,170.57451600000002,19.307438
78.64546275138855,170.53533,19.330232
79.14643359184265,170.425832,19.29777
79.64734387397766,170.246026,19.287914
80.14836382865906,170.490042,18.866766
80.64932751655579,170.29155400000002,18.31104
81.1502468585968,170.49688,19.378826
