Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,1050.0,0.0,0.0,0.0,0.0,45
0.8874800205230713,1245.0,0.0,0.0,0.0,0.0,52
1.684072494506836,1245.0,0.0,0.0,0.0,0.0,52
2.4747519493103027,765.0,0.0,0.0,0.0,0.0,39
3.26676344871521,765.0,0.0,0.0,0.0,0.0,39
4.090883016586304,765.0,0.0,0.0,0.0,0.0,39
4.914241075515747,765.0,0.0,0.0,0.0,0.0,39
5.738538026809692,765.0,0.0,0.0,0.0,0.0,39
6.563087701797485,765.0,0.0,0.0,0.0,0.0,39
7.38549280166626,1350.0,0.005,0.0,0.0,0.0,61
8.229352235794067,1350.0,0.012,0.0,0.031,0.0,63
9.018882989883423,855.0,0.003,0.0,0.006,0.0,54
9.80930757522583,765.0,0.027,0.0,0.0,0.02,39
10.635535717010498,765.0,0.016,0.0,0.0,0.0,39
11.462349653244019,765.0,0.012,0.0,0.054,0.0,46
12.295344352722168,765.0,0.012,0.0,0.054,0.0,39
13.125391244888306,765.0,0.0,0.0,0.0,0.0,39
13.95494556427002,765.0,0.024,0.0,0.0,0.018,39
14.793628454208374,765.0,0.036,0.0,0.0,0.017,39
15.623224973678589,765.0,0.013,0.0,0.0,0.0,41
16.45432949066162,765.0,0.001,0.0,0.0,0.0,94
17.279799461364746,765.0,0.008,0.0,0.036,0.0,39
18.10826587677002,765.0,0.011,0.0,0.045,0.0,51
18.936465740203857,765.0,0.011,0.0,0.046,0.0,39
19.76426362991333,765.0,0.0,0.0,0.0,0.0,39
20.589818477630615,960.0,0.027,0.0,0.0,0.013,41
21.398743391036987,960.0,0.012,0.0,0.0,0.0,41
22.203774213790894,765.0,0.004,0.0,0.0,0.0,39
23.030916452407837,765.0,0.002,0.0,0.008,0.0,40
23.85923171043396,765.0,0.011,0.0,0.046,0.0,94
24.68952703475952,765.0,0.011,0.0,0.046,0.0,39
25.517515420913696,765.0,0.011,0.0,0.045,0.0,39
26.349346160888672,855.0,0.027,0.0,0.143,0.0,40
27.181079387664795,855.0,0.022,0.0,0.0,0.015,40
28.002811908721924,855.0,0.276,0.0,0.0,0.101,40
28.82439422607422,765.0,0.014,0.0,0.0,0.0,41
29.652559280395508,765.0,0.014,0.0,0.0,0.0,83
30.4809513092041,765.0,0.013,0.0,0.0,0.0,39
31.30577301979065,765.0,0.004,0.0,0.0,0.0,39
32.1343309879303,765.0,0.0,0.0,0.0,0.0,39
32.96213912963867,765.0,0.011,0.0,0.046,0.0,39
33.791064977645874,765.0,0.007,0.0,0.032,0.0,39
34.624882221221924,765.0,0.003,0.0,0.01,0.0,39
35.45288944244385,765.0,0.023,0.0,0.0,0.018,39
36.28421759605408,765.0,0.023,0.0,0.0,0.017,39
37.11941599845886,765.0,0.252,0.0,0.0,0.102,36
37.950204849243164,765.0,0.014,0.0,0.0,0.0,39
38.77852749824524,765.0,0.052,0.0,0.0,0.006,39
39.602179527282715,765.0,0.014,0.0,0.0,0.0,48
40.42682671546936,765.0,0.014,0.0,0.0,0.0,75
41.25422215461731,765.0,0.014,0.0,0.0,0.0,39
42.08558750152588,765.0,0.003,0.0,0.0,0.0,59
42.913986921310425,765.0,0.001,0.0,0.0,0.0,39
43.74388766288757,765.0,0.003,0.0,0.013,0.0,39
44.574223279953,765.0,0.0,0.0,0.0,0.0,39
45.400007247924805,765.0,0.01,0.0,0.044,0.0,39
46.235342264175415,765.0,0.003,0.0,0.012,0.0,39
47.069074869155884,765.0,0.001,0.0,0.0,0.0,39
47.896143198013306,765.0,0.252,0.0,0.0,0.103,38
48.728713274002075,765.0,0.25,0.0,0.0,0.102,39
49.56157851219177,765.0,0.023,0.0,0.0,0.017,39
50.39519810676575,765.0,0.014,0.0,0.0,0.0,39
51.2255380153656,765.0,0.05,0.0,0.0,0.005,39
52.05269002914429,765.0,0.014,0.0,0.0,0.0,40
52.88128662109375,765.0,0.014,0.0,0.0,0.0,63
53.71019792556763,765.0,0.013,0.0,0.0,0.0,39
54.536587953567505,765.0,0.013,0.0,0.0,0.0,39
55.36768364906311,765.0,0.006,0.0,0.0,0.0,81
56.205923080444336,765.0,0.001,0.0,0.0,0.0,39
57.036468744277954,765.0,0.0,0.0,0.0,0.0,39
57.86425852775574,960.0,0.011,0.0,0.037,0.0,76
58.671324253082275,960.0,0.011,0.0,0.036,0.0,41
59.47582817077637,765.0,0.023,0.0,0.0,0.018,39
60.289185523986816,765.0,0.025,0.0,0.0,0.019,39
61.123286962509155,765.0,0.023,0.0,0.0,0.018,39
61.95290231704712,765.0,0.023,0.0,0.0,0.017,39
62.78878903388977,765.0,0.032,0.0,0.0,0.015,39
63.61807107925415,960.0,0.069,0.0,0.0,0.019,41
64.45104241371155,960.0,0.014,0.0,0.0,0.0,42
65.26232552528381,960.0,0.013,0.0,0.0,0.0,45
66.07461762428284,765.0,0.003,0.0,0.009,0.0,39
66.90351700782776,765.0,0.006,0.0,0.024,0.0,39
67.7350926399231,765.0,0.01,0.0,0.042,0.0,75
68.56401586532593,765.0,0.011,0.0,0.046,0.0,39
69.39497780799866,765.0,0.0,0.0,0.0,0.0,39
70.2232813835144,900.0,0.011,0.0,0.039,0.0,64
71.04846358299255,900.0,0.011,0.0,0.039,0.0,40
71.85797476768494,765.0,0.01,0.0,0.04,0.0,39
72.66911888122559,765.0,0.007,0.0,0.032,0.0,39
73.49576091766357,765.0,0.001,0.0,0.0,0.0,39
74.33353757858276,765.0,0.001,0.0,0.0,0.0,39
75.16797995567322,765.0,0.01,0.0,0.0,0.008,39
75.9955837726593,885.0,0.037,0.0,0.063,0.017,40
76.8239278793335,885.0,0.022,0.0,0.0,0.014,40
77.64403533935547,885.0,0.29,0.0,0.0,0.102,45
78.4523229598999,765.0,0.014,0.0,0.0,0.0,57
79.27798199653625,765.0,0.014,0.0,0.0,0.0,39
80.11012172698975,765.0,0.013,0.0,0.0,0.0,40
80.93679690361023,765.0,0.014,0.0,0.0,0.0,50
81.76418328285217,765.0,0.0,0.0,0.0,0.0,39
82.59262919425964,960.0,0.011,0.0,0.037,0.0,41
83.40012502670288,960.0,0.011,0.0,0.036,0.0,73
84.20664954185486,765.0,0.011,0.0,0.044,0.0,39
85.01100087165833,765.0,0.011,0.0,0.046,0.0,39
85.84088516235352,765.0,0.01,0.0,0.044,0.0,39
86.66886353492737,765.0,0.023,0.0,0.0,0.018,39
87.49958491325378,765.0,0.022,0.0,0.0,0.017,39
88.33897519111633,765.0,0.03,0.0,0.073,0.013,39
89.16485118865967,765.0,0.024,0.0,0.0,0.018,39
89.99729084968567,765.0,0.023,0.0,0.0,0.017,39
90.8337550163269,765.0,0.024,0.0,0.0,0.018,39
91.67136836051941,765.0,0.023,0.0,0.0,0.018,39
92.505619764328,765.0,0.022,0.0,0.0,0.017,39
93.34115147590637,765.0,0.023,0.0,0.0,0.018,39
94.17645573616028,765.0,0.0,0.0,0.0,0.0,39
