Time (s),Package Power (W),DRAM Power (W)
0.5008196830749512,116.533516,16.935692
1.0018463134765625,116.487984,16.875686
1.5027799606323242,116.57453,17.088724
2.003735542297364,116.82636,17.313754000000003
2.504380464553833,116.422554,17.104574
3.0053110122680664,116.656806,16.95289
3.506232023239136,116.746038,16.866138
4.00722336769104,116.396432,16.910173999999998
4.507987976074219,116.78144,17.380096
5.009007930755615,116.549626,17.691969999999998
5.509944438934326,116.64277,17.486310000000003
6.010833978652954,116.494818,17.628782
6.511736869812012,116.735298,17.419538
7.012656211853027,116.549384,17.426518
7.513531684875488,116.700384,18.758686
8.014435291290283,116.566108,18.962026
8.51529335975647,116.613958,18.932616
9.016189336776732,116.532296,18.746202
9.517119884490969,116.591376,18.508136
10.018086433410645,116.655952,17.716972
10.519024133682253,116.525214,18.496782
11.019933223724363,116.80329,19.065146
11.520938396453856,116.526312,18.952968
12.021894931793211,116.579902,18.971816
12.52279019355774,116.683906,18.82567
13.023711204528809,116.551338,18.67775
13.524579763412476,116.649358,19.116402
14.025495290756226,116.599312,18.562908
14.526369333267212,116.635078,19.040758
15.027271747589111,116.534248,18.721816
15.528176546096802,116.636908,18.816612
16.029078006744385,116.372994,18.929804
16.53008770942688,116.792058,18.96646
17.031005859375,116.611518,18.748374
17.53200125694275,116.700018,18.169332
18.03299379348755,116.664496,17.841422
18.533969163894653,116.552436,18.681546
19.03496527671814,116.628242,19.037178
19.53587031364441,116.582832,18.515234
20.03679132461548,116.652532,18.870592
20.537817001342773,116.661934,18.708288
21.038737058639526,116.463934,18.745346
21.539721965789795,116.770332,18.924508
22.040616273880005,116.592596,18.858658
22.54154348373413,116.41462,18.792502
23.04238057136536,116.739692,18.997488
23.54330444335937,116.529852,18.775886
24.04429602622986,116.75483,19.082924
24.545268297195435,116.655948,18.903854
25.046231508255005,116.410714,18.764378
25.54716920852661,116.693184,18.205748
26.04810667037964,116.58869,17.958038000000002
26.54912805557251,116.840276,18.834176
27.050148248672485,116.44184,19.059088000000003
27.55109167098999,116.751534,18.868604
28.052070140838623,116.374824,18.73136
28.552998304367065,116.797796,19.073868
