Time (s),IPS,Memory Throughput (MB/s)
76.50718903541565,3622996583,10819.961474400001
77.68496990203857,3432163412,8304.6592278
78.92578339576721,3647843825,10044.190533
80.118084192276,3763346106,10952.491500600001
81.30898571014404,3518808942,11057.2131852
82.5253791809082,3462541571,10971.1037956
83.71290040016174,3611699340,11091.6485524
84.9330666065216,3664210653,11013.0889388
86.12107872962952,4060271894,8479.3841132
87.30880498886108,3480775875,10032.068948200002
88.49706840515137,3615381878,10950.4153122
89.6829936504364,3586486889,9970.6955608
90.87701869010925,3514139719,11107.660369000001
92.07120394706726,3558782960,10569.308911200002
93.26882195472717,4266224412,10834.9037394
94.45678496360779,3629305836,8585.919841200002
95.65785527229309,3513396096,9865.7327028
96.83925890922546,3537487667,11093.0955928
98.0347650051117,3678234162,10695.7466876
99.22709012031555,3541616712,10769.6715776
100.42701411247253,4175890748,11025.074208200002
101.62104344367981,3410918097,11153.693031
102.81279754638672,3674888182,8402.6070856
103.99695181846619,3457333188,9862.1989882
105.18540215492249,3570190428,11168.813554600001
106.40073943138123,3480145860,11105.4898084
107.61065936088562,4075114065,11017.482489
108.7969663143158,3426255968,10977.951023000003
110.00101900100708,3555269857,11079.432595400001
111.18913626670837,3637340646,8787.341573400001
112.38920855522156,3464670295,10071.4116698
113.58308601379395,3645334425,10999.258168600001
114.78507089614868,3882538254,10888.947552600002
115.96519494056702,3585036062,11024.2038868
117.17511034011841,3662649185,11115.4827758
118.37899684906006,3385824287,11184.206709
119.57324194908142,3605119175,8664.049537000003
120.77304697036743,3821241100,9561.686446000002
121.97718000411987,4014123007,10941.261208799999
123.15308260917664,3361220512,11031.690748
124.3370430469513,3586801061,11085.325615000002
125.54206705093384,3549107954,11081.624127600002
126.74098992347717,3655373083,10976.273295
127.91731834411621,3817020606,8700.749837
129.1251015663147,3940563462,9964.991285600001
130.3190746307373,3538715025,11130.383097600003
131.53668999671936,3659133831,11012.470276600001
132.7210235595703,3638592025,11066.6923484
133.9209361076355,3425740390,10752.453894
135.0987570285797,3811977489,10983.5294686
136.2948272228241,3691570617,8951.758917399999
137.49515199661255,3498716233,10006.064164200001
138.70295643806458,3459960132,11012.575134600002
139.8869664669037,3478277141,10963.711306600002
141.08097887039185,3668325806,11008.192070199999
142.2812466621399,4063735987,11124.7417372
143.47891116142273,3562447354,11177.548226
144.677001953125,3431327030,8798.0370894
145.86084699630737,3723488138,9907.665417000002
147.07304000854492,3452719716,10913.2850944
148.25714659690857,3546193523,11011.6209268
149.4468047618866,4254059845,11173.0707894
150.62890148162842,3592899380,11202.8085182
151.81701946258545,3528793314,10896.1722688
153.01705288887024,3533312803,8707.9011526
154.19721746444702,3642409498,9950.237765
155.40103006362915,3632973658,11120.830533800001
156.5703911781311,4110016643,11194.797367000003
157.75310349464417,3534430535,11233.311710400001
158.941100358963,3660273530,11060.369411000001
160.1310031414032,3632480771,10584.576236
161.34111070632935,3500132609,8742.1372896
162.5251123905182,3622225422,10173.878907400001
163.72498440742493,4020812658,11265.9225484
164.91303849220276,3465956238,11243.9967406
166.09310269355774,3532378328,10806.686451599999
167.27699756622314,3439308689,10913.0753784
168.4709599018097,3648874565,10686.2255812
169.67899775505066,3630764855,8949.0850384
170.86493682861328,3973189712,10206.2800294
172.06107306480408,3548664294,10825.655263800001
173.25904893875122,3555620419,10944.826380800001
174.47093152999878,3495882900,11153.8712896
175.68706440925598,3526983214,11087.3493744
176.87885308265686,3851912413,10658.3228674
178.0891077518463,3918211276,9012.859674
179.27685284614563,3649008124,9428.9571896
180.4886167049408,3422095446,11161.0960058
181.68570923805237,3631151917,11214.930102999999
182.8931610584259,3538000403,11126.429951000002
184.10114073753357,3801613495,11031.837549200001
185.32507228851318,3589498097,10585.7611314
