Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,765.0,0.0,0.0,0.0,0.0,38
0.887080192565918,1230.0,0.0,0.0,0.0,0.0,50
1.7282357215881348,1230.0,0.0,0.0,0.0,0.0,50
2.5214059352874756,765.0,0.0,0.0,0.0,0.0,38
3.3137717247009277,765.0,0.0,0.0,0.0,0.0,38
4.139530658721924,765.0,0.0,0.0,0.0,0.0,38
4.967503309249878,765.0,0.0,0.0,0.0,0.0,38
5.792093753814697,765.0,0.0,0.0,0.0,0.0,38
6.616596221923828,765.0,0.0,0.0,0.0,0.0,38
7.44272518157959,915.0,0.03,0.0,0.026,0.0,40
8.267008066177368,915.0,0.021,0.0,0.0,0.013,40
9.079647541046143,915.0,0.29,0.0,0.0,0.1,66
9.896161794662476,765.0,0.026,0.0,0.0,0.008,38
10.72574782371521,765.0,0.001,0.0,0.0,0.0,38
11.555272340774536,765.0,0.012,0.0,0.054,0.0,88
12.3848295211792,765.0,0.012,0.0,0.053,0.0,38
13.2159903049469,765.0,0.0,0.0,0.0,0.0,38
14.051697254180908,765.0,0.251,0.0,0.0,0.102,34
14.896556615829468,960.0,0.012,0.0,0.0,0.0,41
15.705199480056763,765.0,0.011,0.0,0.037,0.0,63
16.520570516586304,765.0,0.011,0.0,0.046,0.0,38
17.35448694229126,765.0,0.011,0.0,0.046,0.0,38
18.176262855529785,765.0,0.011,0.0,0.046,0.0,38
19.009512901306152,765.0,0.001,0.0,0.0,0.0,38
19.839847564697266,765.0,0.0,0.0,0.0,0.0,38
20.66657519340515,765.0,0.031,0.0,0.0,0.013,38
21.494433403015137,765.0,0.009,0.0,0.0,0.0,38
22.326043844223022,765.0,0.001,0.0,0.0,0.0,40
23.154706954956055,765.0,0.001,0.0,0.004,0.0,64
23.987850189208984,765.0,0.011,0.0,0.046,0.0,38
24.818301677703857,765.0,0.011,0.0,0.046,0.0,38
25.647281408309937,765.0,0.006,0.0,0.027,0.0,38
26.473556518554688,960.0,0.029,0.0,0.077,0.011,40
27.302340507507324,960.0,0.033,0.0,0.0,0.013,41
28.107598781585693,960.0,0.013,0.0,0.0,0.0,42
28.91401767730713,765.0,0.003,0.0,0.012,0.0,39
29.74273157119751,765.0,0.01,0.0,0.043,0.0,38
30.569275856018066,765.0,0.011,0.0,0.046,0.0,38
31.395812273025513,765.0,0.011,0.0,0.046,0.0,38
32.22397422790527,765.0,0.0,0.0,0.0,0.0,38
33.05402994155884,960.0,0.011,0.0,0.037,0.0,41
33.886892557144165,960.0,0.022,0.0,0.0,0.013,41
34.69638538360596,765.0,0.023,0.0,0.0,0.017,38
35.511810541152954,765.0,0.252,0.0,0.0,0.102,38
36.34633278846741,765.0,0.014,0.0,0.0,0.0,39
37.173675298690796,765.0,0.014,0.0,0.0,0.0,38
38.005170583724976,765.0,0.003,0.0,0.013,0.0,40
38.83342981338501,765.0,0.002,0.0,0.0,0.0,48
39.66110372543335,960.0,0.011,0.0,0.037,0.0,75
40.46947884559631,960.0,0.011,0.0,0.037,0.0,40
41.27557826042175,765.0,0.011,0.0,0.046,0.0,38
42.102459192276,765.0,0.01,0.0,0.046,0.0,38
42.92694330215454,765.0,0.006,0.0,0.027,0.0,38
43.752729415893555,765.0,0.004,0.0,0.015,0.0,38
44.583555698394775,765.0,0.0,0.0,0.0,0.0,38
45.41415786743164,765.0,0.251,0.0,0.0,0.102,38
46.261208057403564,960.0,0.028,0.0,0.0,0.013,42
47.0721960067749,765.0,0.02,0.0,0.0,0.004,51
47.87590312957764,765.0,0.001,0.0,0.0,0.0,41
48.70128035545349,765.0,0.001,0.0,0.0,0.0,68
49.53074240684509,765.0,0.004,0.0,0.017,0.0,38
50.35897898674011,765.0,0.011,0.0,0.046,0.0,82
51.182549715042114,765.0,0.001,0.0,0.0,0.0,113
52.012131452560425,825.0,0.011,0.0,0.043,0.0,39
52.82635688781738,825.0,0.005,0.0,0.019,0.0,39
53.64402770996094,765.0,0.001,0.0,0.001,0.0,38
54.47173619270325,765.0,0.001,0.0,0.0,0.0,38
55.304206132888794,765.0,0.001,0.0,0.0,0.0,38
56.138317346572876,765.0,0.024,0.0,0.0,0.019,38
56.971107959747314,765.0,0.0,0.0,0.0,0.0,38
57.80429482460022,795.0,0.023,0.0,0.0,0.016,39
58.651331424713135,795.0,0.024,0.0,0.0,0.017,39
59.48103952407837,765.0,0.034,0.0,0.0,0.016,38
60.303001403808594,765.0,0.017,0.0,0.0,0.002,43
61.12878966331482,765.0,0.014,0.0,0.0,0.0,38
61.95645880699158,765.0,0.014,0.0,0.0,0.0,38
62.78178811073303,765.0,0.008,0.0,0.034,0.0,73
63.607855796813965,960.0,0.0,0.0,0.0,0.0,41
64.4351155757904,960.0,0.011,0.0,0.037,0.0,41
65.2354805469513,960.0,0.011,0.0,0.037,0.0,46
66.04311680793762,765.0,0.01,0.0,0.046,0.0,38
66.87345337867737,765.0,0.001,0.0,0.0,0.0,38
67.70373368263245,765.0,0.001,0.0,0.0,0.0,38
68.53031468391418,765.0,0.004,0.0,0.0,0.002,38
69.36421060562134,765.0,0.0,0.0,0.0,0.0,38
70.1966564655304,960.0,0.019,0.0,0.0,0.012,41
71.03701591491699,960.0,0.022,0.0,0.0,0.013,41
71.85464763641357,765.0,0.022,0.0,0.0,0.016,38
72.6696765422821,765.0,0.024,0.0,0.0,0.018,38
73.50389051437378,765.0,0.25,0.0,0.0,0.102,36
74.33952832221985,765.0,0.25,0.0,0.0,0.102,38
75.1722583770752,765.0,0.023,0.0,0.0,0.017,38
76.0048279762268,810.0,0.061,0.0,0.0,0.019,39
76.8335599899292,810.0,0.031,0.0,0.0,0.016,39
77.66016244888306,765.0,0.014,0.0,0.0,0.0,40
78.483726978302,765.0,0.013,0.0,0.0,0.0,56
79.31207728385925,765.0,0.013,0.0,0.0,0.0,39
80.14009404182434,765.0,0.008,0.0,0.0,0.0,39
80.96653342247009,765.0,0.001,0.0,0.0,0.0,49
81.79416108131409,765.0,0.0,0.0,0.0,0.0,38
82.62168192863464,960.0,0.011,0.0,0.037,0.0,45
83.43369817733765,960.0,0.011,0.0,0.037,0.0,69
84.24214792251587,765.0,0.01,0.0,0.046,0.0,39
85.05376982688904,765.0,0.009,0.0,0.038,0.0,38
85.88515830039978,765.0,0.003,0.0,0.008,0.0,38
86.7141785621643,765.0,0.024,0.0,0.0,0.019,38
87.54391527175903,765.0,0.25,0.0,0.0,0.102,42
88.37857699394226,960.0,0.043,0.0,0.037,0.019,41
89.20585370063782,960.0,0.301,0.0,0.0,0.098,41
90.02547597885132,960.0,0.022,0.0,0.0,0.013,41
90.84013485908508,765.0,0.022,0.0,0.0,0.017,38
91.6728024482727,765.0,0.028,0.0,0.0,0.017,38
92.50588178634644,765.0,0.036,0.0,0.0,0.018,38
93.32939910888672,765.0,0.03,0.0,0.0,0.013,38
94.1580331325531,765.0,0.0,0.0,0.0,0.0,38
94.98668813705444,960.0,0.013,0.0,0.0,0.0,41
95.7956657409668,960.0,0.013,0.0,0.0,0.0,41
96.60579657554626,765.0,0.001,0.0,0.003,0.0,38
97.41607666015625,765.0,0.011,0.0,0.046,0.0,42
98.23661279678345,765.0,0.011,0.0,0.046,0.0,82
99.06847214698792,765.0,0.011,0.0,0.046,0.0,38
99.89762687683105,765.0,0.011,0.0,0.045,0.0,38
100.72343921661377,960.0,0.024,0.0,0.123,0.0,40
101.5521993637085,960.0,0.022,0.0,0.0,0.013,41
102.35805773735046,765.0,0.022,0.0,0.0,0.013,41
103.1700222492218,765.0,0.25,0.0,0.0,0.103,81
103.99563550949097,765.0,0.249,0.0,0.0,0.102,34
104.82982778549194,765.0,0.252,0.0,0.0,0.102,34
105.66558814048767,765.0,0.25,0.0,0.0,0.102,35
106.50099754333496,765.0,0.0,0.0,0.0,0.0,38
107.32883810997009,810.0,0.023,0.0,0.0,0.007,39
108.15115809440613,810.0,0.014,0.0,0.0,0.0,43
108.97203159332275,765.0,0.014,0.0,0.0,0.0,87
109.7994134426117,765.0,0.013,0.0,0.0,0.0,38
110.62662720680237,765.0,0.013,0.0,0.0,0.0,41
111.4547049999237,765.0,0.013,0.0,0.0,0.0,72
112.28253078460693,765.0,0.007,0.0,0.0,0.0,38
