Time (s),Package Power (W),DRAM Power (W)
0.5007622241973877,143.437742,16.786302
1.0017743110656738,143.60571399999998,16.644807999999998
1.5027618408203125,143.66882,17.275292
2.0037271976470947,143.553342,17.070914000000002
2.5047428607940674,143.658812,16.875196000000003
3.005678415298462,143.54406799999998,16.73208
3.506617307662964,143.556274,17.571530000000003
4.007607460021973,143.66345,17.52208
4.508590698242188,143.598142,17.520826
5.009585618972778,143.651732,17.322538
5.510577917098999,143.48071199999998,18.050878
6.011490106582642,143.612182,19.118604
6.512497186660767,143.654784,19.100214
7.013413667678833,143.676756,19.21521
7.514368057250977,143.45043800000002,17.607177999999998
8.015325546264648,143.635496,18.443722
8.516216039657593,143.52990599999998,19.193176
9.017135620117188,143.585936,19.241986
9.518022060394289,143.48339800000002,19.17353
10.01902961730957,143.75305,18.879618
10.51990032196045,143.427854,19.104836
11.020806789398192,143.806516,19.217014
11.52168893814087,143.497072,18.867256
12.022619247436523,143.34033,19.12197
12.5235698223114,143.719114,19.286356
13.024545192718506,143.69641,19.140144
13.525479316711426,143.372558,18.660004
14.026447534561155,143.676146,17.96018
14.52735686302185,143.715818,19.241678
15.028294563293455,143.628784,18.788248
15.529282808303831,143.660276,19.066062
16.03021550178528,143.417234,19.036566
16.531195878982544,143.70581,19.069034
17.032127380371094,143.45996000000002,18.977722
17.53307557106018,143.659178,19.160496
18.034060955047607,143.675534,19.347952
18.53499746322632,143.467896,19.268758
19.035993099212646,143.74779999999998,18.861658
19.536963939666748,143.605224,19.180018
20.0378680229187,143.559446,18.401984
20.538838148117065,143.63146799999998,18.131936
21.039777994155884,143.56018,19.114414
21.540757417678837,143.550414,19.173194
22.041751623153687,143.615966,19.23874
22.54261779785156,143.450316,19.011414
23.04357385635376,143.601928,19.100458
23.544496536254883,143.643796,19.173532
24.04547619819641,143.542968,19.302082
24.546581029891968,143.72350799999998,19.207068
25.047501802444454,143.561402,19.172462000000003
25.548418760299683,143.59277200000002,18.960494
26.04926896095276,143.577634,19.120166
26.550174951553345,143.33899,18.211406
27.051087617874146,143.677732,18.630288
27.551969051361084,143.663084,19.04281
28.0528666973114,143.646848,19.26521
28.553773641586304,143.514892,19.070624
29.05467820167541,143.57421799999997,18.86952
29.55553078651428,143.72778,19.242442
30.056445121765137,143.416018,19.280664
30.55736231803894,143.649898,19.07356
31.05825114250183,143.54541,19.065514
31.559131622314453,143.567992,19.051958
32.060017347335815,143.48706,19.12197
32.56092667579651,143.58117399999998,18.325484
33.06184005737305,143.55969199999998,18.127592
33.56275749206543,143.68505599999995,19.058292
34.063666582107544,143.65283,18.97708
34.56452417373657,143.560668,19.200796
35.06544041633606,143.43396,19.038096
35.56629300117493,143.632934,19.039382
36.06721115112305,143.551756,18.88895
36.56809139251709,143.688962,19.1556
37.0689959526062,143.361694,19.03311
37.56991696357727,143.588988,18.983718
38.07080221176148,143.657712,19.009762
38.57171583175659,143.678466,18.868602
39.07259941101074,143.29040600000002,18.07233
39.5735023021698,143.768064,18.71811
40.07440114021301,143.63439599999998,19.048224
40.57524800300598,143.604492,19.125736
41.07615351676941,143.539794,19.253612
41.57700443267822,143.510864,19.142566
42.077927350997925,143.683712,19.118572
42.57880854606629,143.514038,19.066616
43.079712867736816,143.4729,19.221328
43.58060789108277,143.704832,19.251134
44.08146023750305,143.541746,19.22595
44.58236336708069,143.59326,19.122154
45.08324813842773,143.603636,18.195188
45.58415412902832,143.521484,18.174654
46.08502388000488,143.470824,19.013494
46.58592176437378,143.604858,19.052418000000003
47.08682608604431,143.707152,19.05973
47.58767914772034,143.50366000000002,19.172888
48.0886025428772,143.596434,18.909882
48.58944725990296,143.537352,19.045838
49.0903549194336,143.50195200000002,19.156824
49.59125089645386,143.73632600000002,19.293606
50.09215784072876,143.465332,19.248992
50.59307074546814,143.46191199999998,18.857312
51.09393620491028,143.707152,18.91594
51.59484386444092,143.64111200000002,18.008282
52.09573745727539,143.3562,19.26573
