Time (s),IPS,Memory Throughput (MB/s)
0.00040411949157714844,3116605257,781.2759864
1.1802120208740234,6499620268,1809.4925627999999
2.34597110748291,4970979068,1940.030287
3.5100412368774414,3268472019,4858.2598844
4.669994354248047,6070242582,5739.339715200001
5.858125686645508,5891268874,13898.477010600001
7.025970458984375,4795142982,9084.981006400001
8.179963111877441,4580645820,13397.4235434
9.364049673080444,4838022015,12656.570316000001
10.517990112304688,4971960433,13137.103072600003
11.685998439788818,5206184249,13855.2230856
12.841980218887329,4720521692,12999.4350044
14.013215780258179,4800810844,9972.079686399999
15.17405080795288,4793210614,13419.7373258
16.33008646965027,4805900086,13746.5901976
17.498021125793457,5378428976,13335.6412098
18.669869661331177,4884937620,13598.562159000001
19.845847845077515,4795481592,12081.581473000002
21.01119351387024,4696938852,11734.040117800001
22.199787855148315,4813957458,13447.839269800003
23.373862266540527,5398616484,13234.683927400003
24.53616690635681,4896395161,13203.792760600001
25.69001579284668,4875852249,13684.6400912
26.845935344696045,4865109901,10853.956438
28.014111518859863,4703934826,13307.9901552
29.169872045516968,5380746705,12615.9063836
30.328166246414185,4897776263,13861.724281600002
31.493940114974976,4758157430,13892.059701
32.64605760574341,4823816946,13396.5322504
33.82840847969055,5141739230,10717.4627794
35.009965896606445,5134542878,12967.159712000002
36.1700005531311,4876930671,13488.587088600001
37.356070041656494,4836770371,13863.580268200001
38.537967681884766,4649138252,13785.733689
39.69390296936035,5097576179,12635.9866906
40.85990023612976,5336371956,11930.911012800001
42.04910969734192,4778468879,13627.167421400001
43.22173857688904,4832479996,13822.6856482
44.38604736328125,4906846789,13850.777106399999
45.549954891204834,5108196516,13301.426044400001
46.70187211036682,4947059029,11149.2680234
47.86184883117676,4768294440,12878.8483044
49.01806402206421,4867439930,13957.480607200001
50.17405891418457,4838347022,13804.241126
51.3418402671814,5373226988,13939.0465708
52.5140380859375,4880736480,12903.615764
53.67852759361267,4772487454,11642.425683200001
54.849936723709106,4938060728,13594.8187284
56.045865297317505,4858055645,13611.753295400002
57.19794511795044,5435940556,13801.032471200002
58.35007882118225,5005031436,12997.4427024
59.5419864654541,4850787683,11367.0895468
60.697882890701294,4949708433,12962.4306162
61.88816213607788,5116854286,13878.270874
63.05406045913696,5131049847,13809.997830200002
64.21410894393921,4830918595,13821.0393776
65.37390995025635,4855364302,13538.111522000003
66.5260488986969,4790534474,11778.9403134
67.71605443954468,5109041021,13062.895066
68.87408065795898,5478128857,13774.178337399999
70.06001329421997,4682942362,13841.769804200001
71.21792817115784,4860329311,13829.690162600002
72.3740963935852,4889489209,12126.1041798
73.53398990631104,5227099969,11986.108264
74.70803499221802,4897600935,13643.483326200001
75.86587977409363,4833314709,13814.517210000002
77.03221607208252,4915081372,13309.028249399998
78.2360417842865,4836707555,13667.2022058
79.41604971885681,5449681979,11706.0220602
80.58187365531921,4896997337,13024.768697200001
81.75609874725342,4869592957,13524.112979
82.91996121406555,4945332622,13793.189092800001
84.08410906791687,4861227135,13935.040995199999
85.25209283828735,5309625772,12964.936722400003
86.40991854667664,4888691577,12019.421650600001
87.5859522819519,4833249542,12119.3513246
88.75800561904907,4955335285,13915.474492400002
89.93602705001831,5158703894,13724.3498158
91.1128101348877,5202958177,13778.3516858
92.29341983795166,4777301455,11521.230806800002
93.45798921585083,4831468278,12687.8809148
94.61000370979309,4940674844,13838.1417174
95.77398872375488,4916419514,13318.517898400001
96.92991518974304,4950365907,13556.8077034
98.09802603721619,4819368348,13354.473706600002
99.25780200958252,4838881268,11979.9426136
100.41007375717163,4859795333,13004.646447000003
101.5679452419281,5379079055,13373.799036000002
102.7340829372406,4928146241,13643.0429226
103.88995838165283,4897995986,13928.8334016
105.05003762245178,4867702564,11722.2226212
106.20237159729004,4815911157,12669.7929098
107.38595414161682,5532539369,13895.624872999999
108.54197573661804,4931922060,13897.1138566
109.69998383522034,4852240146,13852.1717178
110.87785744667053,4881774961,13676.8071986
112.06280446052551,4742010750,11818.817810800001
113.2539713382721,5252839233,12978.662634600001
114.41792440414429,4829493954,13965.072326399999
115.59795641899109,4856948282,13829.3651028
116.76182842254639,4948395626,13773.737933800001
117.94689059257507,5079894379,12142.6927154
119.12975192070007,5217496023,12135.6252862
120.30546641349792,4828789139,13442.124508800001
121.45866894721985,4863965496,13826.6492806
122.61795282363892,4850351040,13807.093263600002
123.77397322654724,5346617895,13480.502536800002
124.92592263221741,4957481628,11615.162603200002
126.10282564163208,4894864020,12851.3021078
127.28802394866943,4866746423,13877.044035400002
128.43792009353638,4861490564,13857.823564
129.61397004127502,5420825294,13885.673848800001
130.76984167099,4854024140,12703.588643200002
131.93195748329163,4831714523,12178.4283218
133.0900855064392,4853480239,13414.106451200003
134.24607706069946,4910786818,13959.2946506
135.42193365097046,5208679372,13900.406397800001
136.5779001712799,4880827478,13493.033067800001
137.7409782409668,4846626766,11711.8102218
138.92186784744263,4852236185,13060.084871600002
140.11285042762756,5103433625,14104.6173528
141.29387307167053,5500733248,13991.580428800002
142.46597981452942,4858975517,13977.089053200001
143.6559705734253,4845224857,13062.8845802
144.8436574935913,4721642480,12102.1650984
146.00408411026,5211124101,13238.1861846
147.15803122520447,3161235768,13859.291576000001
