Time (s),Package Power (W),DRAM Power (W)
0.5009231567382812,107.454316,16.809834000000002
1.0019574165344238,107.597014,16.753776000000002
1.5029644966125488,107.756316,16.934714
2.003955364227295,107.65451,17.220974
2.504779577255249,107.618498,17.099862
3.005755662918091,107.537202,17.087684000000003
3.506747007369995,107.582244,17.057541999999998
4.007719278335571,107.62985,17.056378000000002
4.508668184280396,107.719818,17.032754
5.009700536727905,107.664152,17.73723
5.510640621185303,107.487274,17.461460000000002
6.011590719223023,107.722136,17.483404
6.512585401535034,107.58737,17.557178
7.01354718208313,107.667572,17.224463999999998
7.514559507369995,107.553558,17.179942
8.015509605407715,107.71945,17.419508
8.516501903533936,107.375214,18.723068
9.017488479614258,107.889496,18.71946
9.518426418304443,107.459074,18.740358
10.019436597824097,107.660124,18.539712
10.520395040512083,107.702116,18.791982
11.021432876586914,107.634614,17.555464
11.52242922782898,107.630584,17.645766000000002
12.023387908935549,107.614714,18.657922
12.524364233016968,107.624968,18.513336
13.025359392166138,107.67685,18.671172
13.526395320892334,107.640836,18.704646
14.027403831481934,107.477508,18.44611
14.528345108032228,107.833222,18.567284
15.02933430671692,107.522062,18.423128
15.530261754989624,107.562836,18.585828
16.031161546707153,107.661224,18.460826
16.532182216644287,107.456388,18.685646
17.03310990333557,107.721528,18.692896
17.5341055393219,107.65573,18.516612
18.035056114196777,107.676848,18.597272
18.53617572784424,107.604094,18.632922
19.03714394569397,107.698212,18.282368
19.538079500198364,107.592986,18.702322
20.03897738456726,107.686368,17.768196
20.53990912437439,107.328828,17.783312
21.04080104827881,107.836882,18.597212
21.54179859161377,107.643158,18.469364
22.042694091796875,107.641446,18.833718
22.54370307922364,107.587618,18.681668
23.044655799865723,107.698698,18.498710000000003
23.545592784881592,107.466886,18.708382
24.046627521514893,107.505586,18.403054
24.547531843185425,107.863248,18.621722
25.04853892326355,107.44687,18.486958
25.549490690231323,107.808196,18.231572
26.050398588180546,107.531462,18.6242
26.55141019821167,107.634612,18.658074
27.052330017089844,107.61972,18.432952
27.553367137908936,107.588104,18.468996
28.054323196411133,107.530486,18.517224
28.555200576782227,107.83334,18.645956
29.05623435974121,107.533174,17.805374
29.55713725090027,107.710296,17.871962
30.05809760093689,107.602142,18.163884000000003
30.559024810791016,107.717496,18.479922
31.059934377670288,107.38095,18.54201
31.56096649169922,107.64157,18.630348
32.06182289123535,107.662934,18.460798
32.562848806381226,107.501676,18.413856
33.06379246711731,107.785492,18.651068
33.56479287147522,107.599824,18.713674
34.06575965881348,107.614956,18.393048
34.56667637825012,107.582124,18.559022
35.06770730018616,107.65805,18.57677
35.56863737106323,107.69882,18.716704
36.06962156295776,107.595672,18.736656
36.57063269615173,107.6445,18.379616
37.071544885635376,107.56491,18.604278
37.57254099845886,107.797574,18.579342
38.07349133491516,107.298922,18.088700000000003
38.57440996170044,107.762418,17.973766
39.07533097267151,107.565034,17.97634
39.57622814178467,107.675872,18.610246
40.077144145965576,107.650968,18.585644
40.57803654670715,107.602142,18.594334
41.07890558242798,107.522796,18.753088
41.5798237323761,107.49704,18.554862
42.08067727088928,107.722134,18.62683
42.58160924911499,107.71933,18.749018
43.08249378204346,107.399262,18.638216
43.58342719078064,107.662688,18.646752
44.08429145812988,107.635832,18.634116
44.5851891040802,107.712004,18.678024
45.08611011505127,107.576384,18.680566
45.58696246147156,107.471528,18.482646000000003
46.08788704872131,107.644622,18.592376
46.58873915672302,107.549408,18.69351
47.089659214019775,107.671476,18.054672
47.59058213233948,107.566864,17.870890000000003
48.09143233299256,107.594574,18.163364
48.592374086380005,107.73361,18.563582
49.09327030181885,107.583586,18.695008
49.59420824050903,107.709442,18.744888
50.09513449668884,107.625702,18.641978
50.59600639343262,107.553434,18.583044
51.09692072868347,107.61789,18.528484
51.59781455993652,107.492522,18.628606
52.098732471466064,107.672698,18.69804
52.59964966773987,107.516082,18.553114
53.10050368309021,107.82016,18.633106
53.60144925117493,107.40097,18.591458
54.102344036102295,107.764614,18.646172
54.6032612323761,107.478852,18.519884
55.1041522026062,107.706266,18.635828
55.60500645637512,107.54074,18.590818
56.10594010353088,107.679292,17.87652
56.60679173469544,107.631072,17.661768000000002
57.10770535469055,107.549162,18.570896
57.608588218688965,107.442962,18.650608
58.1094822883606,107.61264,18.832556
58.610397815704346,107.64865,18.558564
59.11124324798584,107.846648,18.687878
59.612165689468384,107.557342,18.763062
60.11301589012146,107.50717,18.435154
60.61389636993408,107.480438,18.58892
61.114800214767456,107.774262,18.589102
61.6156530380249,107.530974,18.59868
62.116591453552246,107.661956,18.626266
